FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-09 00:00:00.000000,0.04072283,0.11996720,0.26046338,3,10,22,0,2,8,0.00444342,0.02541135,0.09721155,0.51111127,0.64979269,0.91487489
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-10 00:00:00.000000,0.03769807,0.11019468,0.21700871,3,9,18,1,3,8,0.01208347,0.03643021,0.09715326,0.51110967,0.64979255,0.91477732
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-11 00:00:00.000000,0.04740838,0.12576128,0.23288564,4,10,20,1,3,8,0.01169180,0.03770522,0.09856389,0.51110195,0.64979230,0.91457978
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-12 00:00:00.000000,0.04273060,0.13496817,0.27776312,3,11,23,1,3,10,0.01353140,0.04095492,0.12021633,0.51106718,0.64979204,0.91418027
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-13 00:00:00.000000,0.04485018,0.14358107,0.32083838,3,12,27,1,3,12,0.01265369,0.04364403,0.14179673,0.51091495,0.64979294,0.91337212
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-14 00:00:00.000000,0.04358660,0.14363413,0.36198998,3,12,31,1,3,13,0.01195607,0.04590556,0.16242826,0.51025958,0.64980179,0.91174460
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-15 00:00:00.000000,0.04104878,0.14340385,0.40128063,3,12,34,0,4,15,0.01133634,0.04744585,0.18214197,0.50751664,0.64944701,0.90850338
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-16 00:00:00.000000,0.04758844,0.14437462,0.41647699,4,12,35,0,4,17,0.01079408,0.04866852,0.20095822,0.49709621,0.64861883,0.90216550
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-17 00:00:00.000000,0.05429760,0.14819878,0.42979282,4,12,36,1,4,17,0.01317154,0.04876314,0.20592549,0.49046684,0.64835771,0.89020499
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-18 00:00:00.000000,0.06306619,0.14766290,0.43684398,5,12,37,1,4,18,0.01573049,0.04982304,0.21000361,0.48510886,0.64753435,0.86907648
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-19 00:00:00.000000,0.06867232,0.15246153,0.44321032,5,13,38,1,4,18,0.01852579,0.05090343,0.21342091,0.47725483,0.63790906,0.86634972
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-20 00:00:00.000000,0.07344595,0.15734215,0.44863592,6,13,38,1,4,18,0.01845501,0.05206588,0.21637028,0.46954541,0.63701899,0.84545813
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-21 00:00:00.000000,0.07357812,0.15254437,0.45322107,6,13,38,1,4,18,0.01980718,0.05239785,0.21887254,0.46475364,0.61729208,0.85405489
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-22 00:00:00.000000,0.07298616,0.15150211,0.45703355,6,13,39,1,4,19,0.01980394,0.05294433,0.22100654,0.46234847,0.59644831,0.86419226
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-23 00:00:00.000000,0.08293728,0.16600382,0.45473694,7,14,39,1,4,19,0.01960338,0.05360114,0.22275874,0.45512121,0.59637123,0.89521171
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-24 00:00:00.000000,0.09148471,0.18352711,0.45142569,7,15,38,2,5,19,0.02568563,0.05880368,0.22095855,0.43529495,0.58492418,0.91445501
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-25 00:00:00.000000,0.08480588,0.20511183,0.44584750,7,17,38,2,5,18,0.02746550,0.06324647,0.21872354,0.42865897,0.57504769,0.92117120
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-26 00:00:00.000000,0.07584909,0.21548860,0.44142186,6,18,37,2,5,18,0.02787192,0.06742132,0.21592344,0.41625892,0.56702099,0.90329843
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-27 00:00:00.000000,0.06720733,0.23133972,0.45784588,5,19,39,2,6,19,0.02678145,0.07209148,0.22160744,0.42526627,0.54988513,0.88592404
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-28 00:00:00.000000,0.06076824,0.23530273,0.47505680,5,20,40,2,6,18,0.02510477,0.07646959,0.22075572,0.41472975,0.55204153,0.89505496
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-29 00:00:00.000000,0.05632150,0.24448958,0.48656283,4,21,41,2,6,19,0.02380565,0.08007274,0.23006261,0.41216210,0.53449856,0.93477226
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-30 00:00:00.000000,0.07170352,0.25135782,0.48420850,6,21,41,1,7,20,0.02278433,0.08161181,0.24068265,0.39755135,0.53082355,0.96757881
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-03-31 00:00:00.000000,0.08794172,0.23346957,0.47793044,7,20,41,2,6,18,0.03414060,0.07551196,0.21398799,0.38853757,0.51548562,0.96425981
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-01 00:00:00.000000,0.10812579,0.23193664,0.46754547,9,19,40,2,6,17,0.03452280,0.08034626,0.20313566,0.38209765,0.51373397,0.93109431
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-02 00:00:00.000000,0.11639079,0.22944679,0.48157791,10,19,41,3,6,17,0.03521750,0.07459140,0.19970093,0.37445427,0.51317118,0.92521593
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-03 00:00:00.000000,0.11657147,0.22296018,0.52654674,10,19,45,3,6,19,0.03490659,0.07354848,0.22142080,0.37196109,0.51379861,0.96098494
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-04 00:00:00.000000,0.11883679,0.21357423,0.54185853,10,18,46,2,5,18,0.03371361,0.06874259,0.21582434,0.35769741,0.51706639,0.98094620
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-05 00:00:00.000000,0.11547897,0.21347494,0.56651326,9,18,48,2,5,18,0.03317485,0.06853876,0.20964424,0.33550651,0.52191459,0.98604702
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-06 00:00:00.000000,0.09848408,0.18463603,0.51026266,8,15,43,2,5,17,0.03280958,0.06930781,0.20286053,0.33564499,0.52669161,0.98788218
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-07 00:00:00.000000,0.08127401,0.16245606,0.45771157,6,13,39,2,4,15,0.02512938,0.05098359,0.18310414,0.34159242,0.53259850,0.97207978
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-08 00:00:00.000000,0.06088564,0.12817814,0.40188330,5,11,34,1,3,14,0.02153789,0.04427318,0.17171754,0.35489289,0.51370971,0.94607785
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-09 00:00:00.000000,0.05010138,0.10520223,0.33756722,4,9,29,1,3,12,0.01667727,0.03515682,0.14194730,0.34766583,0.50391570,0.92253103
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-10 00:00:00.000000,0.03783722,0.08664762,0.28706230,3,7,24,1,2,10,0.01384034,0.03014339,0.12176275,0.34390810,0.50582339,0.90958042
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-11 00:00:00.000000,0.02921052,0.07309682,0.26569474,2,6,22,0,2,9,0.00943609,0.02593396,0.10717184,0.33177169,0.50051893,0.90258146
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-12 00:00:00.000000,0.02052014,0.05968143,0.21857778,1,5,18,0,1,8,0.00675705,0.02244828,0.09386653,0.30770188,0.50282178,0.89655933
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-13 00:00:00.000000,0.01481859,0.04975881,0.17520528,1,4,15,0,1,7,0.00493835,0.01891397,0.08214980,0.29229737,0.50854104,0.95321171
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-14 00:00:00.000000,0.01026816,0.04085570,0.13898110,0,3,11,0,1,6,0.00331075,0.01566233,0.06999242,0.29248785,0.51130916,0.98114780
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-15 00:00:00.000000,0.00722248,0.03617129,0.11923259,0,3,10,0,1,5,0.00213198,0.01335537,0.06152780,0.29303594,0.51346667,0.99838779
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-16 00:00:00.000000,0.00511249,0.03050864,0.10593812,0,2,9,0,0,4,0.00149639,0.01097462,0.05415048,0.29402943,0.50673785,1.02118562
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-17 00:00:00.000000,0.00361925,0.02495112,0.09371371,0,2,8,0,0,4,0.00106026,0.00896288,0.04771413,0.29577941,0.51397286,1.04910467
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-18 00:00:00.000000,0.00255405,0.02064047,0.08198209,0,1,7,0,0,3,0.00074809,0.00746461,0.04209712,0.29904228,0.51386927,1.07720761
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-19 00:00:00.000000,0.00179505,0.01754027,0.07375855,0,1,6,0,0,3,0.00052544,0.00629830,0.03720144,0.29089888,0.51191027,1.09834361
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-20 00:00:00.000000,0.00125711,0.01463860,0.06881115,0,1,5,0,0,2,0.00036777,0.00526377,0.03295301,0.29508462,0.50594727,1.10578802
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-21 00:00:00.000000,0.00087797,0.01230362,0.06531322,0,1,5,0,0,2,0.00025677,0.00441244,0.03057486,0.30978988,0.51284232,1.09585824
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-22 00:00:00.000000,0.00061182,0.01033600,0.06344793,0,0,5,0,0,2,0.00017890,0.00370166,0.02699754,0.31160240,0.51131313,1.07339367
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-23 00:00:00.000000,0.00042547,0.00849173,0.06069454,0,0,5,0,0,2,0.00012441,0.00300329,0.02366654,0.31603788,0.50272161,1.05168423
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-24 00:00:00.000000,0.00029522,0.00700604,0.05456091,0,0,4,0,0,1,0.00008632,0.00242396,0.02145875,0.32608833,0.48896620,1.03867018
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-25 00:00:00.000000,0.00020433,0.00567430,0.04776755,0,0,4,0,0,1,0.00005974,0.00202523,0.01951105,0.33083771,0.50578196,1.03302384
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-26 00:00:00.000000,0.00014101,0.00462064,0.04421122,0,0,3,0,0,1,0.00004122,0.00171294,0.01778963,0.33113356,0.52144455,1.03148976
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-27 00:00:00.000000,0.00009701,0.00387425,0.04104988,0,0,3,0,0,1,0.00002836,0.00145179,0.01629070,0.32155880,0.52609827,1.03220101
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-28 00:00:00.000000,0.00006653,0.00327220,0.03840658,0,0,3,0,0,1,0.00001944,0.00123044,0.01497940,0.31819298,0.52586349,1.03146062
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-29 00:00:00.000000,0.00004549,0.00278118,0.03632604,0,0,3,0,0,1,0.00001329,0.00104268,0.01382455,0.31607637,0.52601725,1.03101754
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-04-30 00:00:00.000000,0.00003103,0.00239732,0.03437001,0,0,2,0,0,1,0.00000906,0.00089813,0.01214777,0.31010031,0.53104341,1.02949489
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-01 00:00:00.000000,0.00002116,0.00200777,0.03209755,0,0,2,0,0,0,0.00000617,0.00077916,0.01076225,0.32702683,0.53592883,1.02585437
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-02 00:00:00.000000,0.00001444,0.00169340,0.03001574,0,0,2,0,0,0,0.00000421,0.00067598,0.00978160,0.32640218,0.54632821,1.01679749
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-03 00:00:00.000000,0.00000965,0.00151665,0.02810724,0,0,2,0,0,0,0.00000290,0.00057080,0.00923492,0.31819537,0.56417623,0.98010993
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-04 00:00:00.000000,0.00000644,0.00133741,0.02642107,0,0,2,0,0,0,0.00000202,0.00047522,0.00879753,0.31670292,0.58129146,0.98291755
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-05 00:00:00.000000,0.00000430,0.00113075,0.02504775,0,0,2,0,0,0,0.00000143,0.00039711,0.00842971,0.31897107,0.58494615,0.99328990
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-06 00:00:00.000000,0.00000288,0.00096052,0.02389146,0,0,2,0,0,0,0.00000102,0.00033295,0.00809896,0.32953204,0.58766745,0.99741986
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-07 00:00:00.000000,0.00000193,0.00083520,0.02284676,0,0,1,0,0,0,0.00000069,0.00028260,0.00778912,0.33272281,0.58817810,0.99893531
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-08 00:00:00.000000,0.00000130,0.00072076,0.02115464,0,0,1,0,0,0,0.00000047,0.00024957,0.00749268,0.34359718,0.58686199,0.99974267
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-09 00:00:00.000000,0.00000089,0.00065371,0.01974220,0,0,1,0,0,0,0.00000032,0.00021867,0.00720019,0.35444004,0.60329589,1.04739865
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-10 00:00:00.000000,0.00000062,0.00058909,0.01853871,0,0,1,0,0,0,0.00000022,0.00019161,0.00688934,0.35005098,0.60290957,1.06121250
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-11 00:00:00.000000,0.00000043,0.00051281,0.01746600,0,0,1,0,0,0,0.00000016,0.00016878,0.00658225,0.35711809,0.60066406,1.05777042
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-12 00:00:00.000000,0.00000030,0.00043302,0.01647059,0,0,1,0,0,0,0.00000011,0.00014828,0.00628023,0.35864244,0.60437462,1.05577898
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-13 00:00:00.000000,0.00000021,0.00037703,0.01554235,0,0,1,0,0,0,0.00000008,0.00012402,0.00597874,0.36253508,0.59359698,1.05481111
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-14 00:00:00.000000,0.00000015,0.00032367,0.01468871,0,0,1,0,0,0,0.00000005,0.00010436,0.00567105,0.36747832,0.58490163,1.05418144
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-15 00:00:00.000000,0.00000010,0.00027212,0.01393304,0,0,1,0,0,0,0.00000003,0.00009281,0.00534917,0.36146091,0.59490518,1.05660768
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-16 00:00:00.000000,0.00000008,0.00022884,0.01332896,0,0,1,0,0,0,0.00000002,0.00008267,0.00500666,0.35998665,0.60469138,1.08587172
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-17 00:00:00.000000,0.00000005,0.00020151,0.01289783,0,0,1,0,0,0,0.00000002,0.00007301,0.00464295,0.36250871,0.60640655,1.09964851
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-18 00:00:00.000000,0.00000004,0.00017931,0.01252484,0,0,1,0,0,0,0.00000001,0.00006205,0.00426576,0.36272702,0.61889226,1.10521780
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-19 00:00:00.000000,0.00000003,0.00015812,0.01219843,0,0,1,0,0,0,0.00000001,0.00005398,0.00388919,0.35206307,0.61654452,1.10714778
30057,0,USMontanaMadison,Montana,Madison,2020-09-09 10:12:58.177324,2020-05-20 00:00:00.000000,0.00000002,0.00013613,0.01174555,0,0,1,0,0,0,0.00000001,0.00005031,0.00352876,0.33931855,0.61016644,1.12909883
