FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-09 00:00:00.000000,0.01052838,0.01855341,0.03110104,63,112,188,33,66,109,0.00547656,0.01088147,0.01798013,0.64994238,0.83805563,1.08162376
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-10 00:00:00.000000,0.01253372,0.02183142,0.03606137,76,132,218,45,85,131,0.00754858,0.01408660,0.02173790,0.64995200,0.83823504,1.08161917
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-11 00:00:00.000000,0.01567150,0.02720893,0.04295138,95,165,260,60,106,159,0.00988732,0.01753807,0.02621855,0.64997661,0.83855779,1.08160915
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-12 00:00:00.000000,0.01988629,0.03308429,0.05118725,120,200,310,76,133,202,0.01267095,0.02197922,0.03328479,0.65003921,0.83913525,1.08158684
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-13 00:00:00.000000,0.02481364,0.04060537,0.06352979,150,246,385,98,164,256,0.01615233,0.02713920,0.04231548,0.65019613,0.84015938,1.08153638
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-14 00:00:00.000000,0.03013681,0.04965556,0.07797992,182,301,473,119,200,320,0.01975064,0.03302090,0.05284976,0.65768453,0.84169419,1.08142069
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-15 00:00:00.000000,0.03667938,0.06041171,0.09636265,222,366,585,145,247,398,0.02403873,0.04069341,0.06563227,0.67548289,0.84094187,1.08115249
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-16 00:00:00.000000,0.04480660,0.07392759,0.12141885,272,448,737,177,296,503,0.02925675,0.04890014,0.08297912,0.68714777,0.83955001,1.08052569
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-17 00:00:00.000000,0.05463274,0.08968992,0.15191058,331,544,922,217,362,634,0.03575988,0.05975247,0.10447974,0.69017291,0.84301961,1.07837925
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-18 00:00:00.000000,0.06664097,0.10791250,0.18772191,404,655,1139,264,442,793,0.04358729,0.07290422,0.13062439,0.69434919,0.85888320,1.05857958
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-19 00:00:00.000000,0.08119123,0.13153233,0.22909147,492,798,1391,322,535,979,0.05314782,0.08814287,0.16125734,0.69997249,0.85843814,1.05977601
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-20 00:00:00.000000,0.09894122,0.16212759,0.28116457,600,984,1707,393,648,1193,0.06476091,0.10680175,0.19657193,0.69901276,0.86311551,1.04878474
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-21 00:00:00.000000,0.12301346,0.19894905,0.35194367,746,1207,2136,487,800,1446,0.08024300,0.13175910,0.23818445,0.70290563,0.85821139,1.04854500
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-22 00:00:00.000000,0.15314622,0.24452171,0.43971302,929,1484,2669,606,976,1811,0.09993663,0.16082230,0.29829811,0.69508248,0.86412248,1.05222621
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-23 00:00:00.000000,0.19083658,0.30051349,0.54891902,1158,1824,3332,755,1205,2263,0.12441569,0.19850153,0.37280124,0.68938862,0.86493414,1.05292269
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-24 00:00:00.000000,0.23762314,0.36742629,0.66105171,1442,2230,4013,941,1488,2832,0.15511786,0.24515497,0.46646535,0.68653838,0.85245717,1.05297498
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-25 00:00:00.000000,0.28546063,0.44632098,0.79423791,1733,2709,4822,1172,1792,3461,0.19316604,0.29522006,0.57013484,0.68515493,0.83354163,1.02352681
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-26 00:00:00.000000,0.33755142,0.53769726,0.94889558,2049,3264,5761,1393,2165,4157,0.22950935,0.35669018,0.68473826,0.67009967,0.80078417,0.99174723
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-27 00:00:00.000000,0.41183402,0.64566309,1.18621980,2500,3920,7202,1676,2622,5015,0.27612636,0.43194608,0.82597914,0.62876069,0.77247197,0.97603754
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-28 00:00:00.000000,0.49044033,0.75812926,1.39076226,2977,4603,8444,2026,3133,6058,0.33371913,0.51603671,0.99776998,0.58182795,0.73419218,0.93316220
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-29 00:00:00.000000,0.57383370,0.88583912,1.61675076,3484,5378,9816,2368,3706,7069,0.39004276,0.61037579,1.16429179,0.54821671,0.67643103,0.84231163
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-30 00:00:00.000000,0.66140878,1.02833735,1.87139825,4015,6243,11362,2765,4289,8213,0.45539888,0.70640223,1.35278384,0.50371111,0.63877351,0.78236810
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-03-31 00:00:00.000000,0.74687200,1.18237246,2.15632504,4534,7179,13092,3111,4951,9502,0.51244104,0.81540733,1.56504525,0.46794315,0.61185474,0.72500027
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-04-01 00:00:00.000000,0.83968562,1.34824161,2.47087650,5098,8186,15002,3498,5707,10942,0.57616219,0.93999638,1.80223031,0.44319440,0.59081485,0.68832647
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-04-02 00:00:00.000000,0.93931328,1.52869349,2.80713455,5703,9282,17044,3931,6557,12529,0.64741791,1.07999752,2.06345483,0.41474022,0.56423912,0.66193464
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-04-03 00:00:00.000000,1.04159619,1.67633997,3.13980567,6324,10178,19064,4412,7326,14215,0.72670743,1.20669809,2.34117419,0.36340530,0.52305113,0.61750116
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-04-04 00:00:00.000000,1.13962182,1.83465171,3.42031751,6919,11139,20767,4937,8127,15860,0.81320454,1.33852306,2.61207010,0.31065246,0.45265626,0.58786469
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-09-09 09:38:47.610031,2020-04-05 00:00:00.000000,1.22995214,1.96281390,3.60887357,7468,11917,21912,5475,8779,17198,0.90185086,1.44596331,2.83248853,0.26945229,0.38876629,0.55494322
