FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-09 00:00:00.000000,0.03123922,0.23720071,0.54569246,1,9,22,0,1,5,0.00791875,0.03860765,0.13236809,0.54873051,0.72726644,1.14439160
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-10 00:00:00.000000,0.02534693,0.14167427,0.36545749,1,5,14,0,1,5,0.00724035,0.04476624,0.13195203,0.54868095,0.72725407,1.14440105
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-11 00:00:00.000000,0.02624251,0.12867087,0.31329131,1,5,12,0,1,3,0.00627373,0.03330481,0.09024919,0.54857730,0.72722836,1.14442126
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-12 00:00:00.000000,0.02221800,0.09815011,0.24731933,0,3,10,0,1,3,0.00547944,0.03004803,0.07811870,0.54836092,0.72717469,1.14446440
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-13 00:00:00.000000,0.02039113,0.08026287,0.21027228,0,3,8,0,0,2,0.00479130,0.02186445,0.06186809,0.54791065,0.72706221,1.14455628
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-14 00:00:00.000000,0.01482299,0.06027273,0.17255434,0,2,6,0,0,2,0.00420010,0.01805646,0.05258613,0.54698008,0.72558059,1.14475107
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-15 00:00:00.000000,0.01296466,0.05187848,0.15024666,0,2,6,0,0,1,0.00367438,0.01486645,0.04479245,0.54508369,0.72278016,1.14515980
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-16 00:00:00.000000,0.01008701,0.04366814,0.13088487,0,1,5,0,0,1,0.00317772,0.01315338,0.03877120,0.54132765,0.71992055,1.14599962
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-17 00:00:00.000000,0.00761873,0.03907522,0.11879264,0,1,4,0,0,1,0.00213373,0.01115747,0.03557853,0.53462580,0.71816128,1.14765270
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-18 00:00:00.000000,0.00540506,0.03133594,0.10639058,0,1,4,0,0,1,0.00182458,0.00950960,0.03264530,0.53376001,0.70988702,1.15064606
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-19 00:00:00.000000,0.00393128,0.02597620,0.09527617,0,1,3,0,0,1,0.00122477,0.00785212,0.02994982,0.52662117,0.70803850,1.16381701
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-20 00:00:00.000000,0.00270415,0.02175430,0.08615417,0,0,3,0,0,1,0.00095912,0.00668961,0.02747542,0.51219967,0.70158912,1.19088082
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-21 00:00:00.000000,0.00193713,0.01836399,0.08173341,0,0,3,0,0,1,0.00064006,0.00559116,0.02520379,0.50599118,0.70434549,1.26773280
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-22 00:00:00.000000,0.00131276,0.01496368,0.07730239,0,0,3,0,0,0,0.00046157,0.00460114,0.02365933,0.49517041,0.70092589,1.27945118
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-23 00:00:00.000000,0.00091625,0.01275806,0.07288080,0,0,2,0,0,0,0.00030098,0.00390806,0.02151012,0.47722017,0.70273421,1.28202890
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-24 00:00:00.000000,0.00061135,0.01056509,0.06493232,0,0,2,0,0,0,0.00021044,0.00314532,0.01943858,0.47139555,0.69946608,1.28283763
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-25 00:00:00.000000,0.00041826,0.00879651,0.05745764,0,0,2,0,0,0,0.00013835,0.00248253,0.01720878,0.46126894,0.69019518,1.28310542
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-26 00:00:00.000000,0.00028043,0.00711579,0.05071946,0,0,2,0,0,0,0.00009558,0.00200755,0.01520339,0.43861901,0.67546312,1.28323315
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-27 00:00:00.000000,0.00019228,0.00571910,0.04468278,0,0,1,0,0,0,0.00006406,0.00161411,0.01341168,0.43401722,0.66896693,1.35434232
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-28 00:00:00.000000,0.00013116,0.00462160,0.03988380,0,0,1,0,0,0,0.00004456,0.00128197,0.01180530,0.42157913,0.68327111,1.35629825
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-29 00:00:00.000000,0.00009131,0.00376574,0.03659422,0,0,1,0,0,0,0.00003063,0.00106403,0.01033719,0.41505307,0.67338922,1.35689534
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-30 00:00:00.000000,0.00006378,0.00307985,0.03356334,0,0,1,0,0,0,0.00002168,0.00088070,0.00969595,0.41315351,0.67583944,1.35768852
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-03-31 00:00:00.000000,0.00004538,0.00254297,0.03078183,0,0,1,0,0,0,0.00001472,0.00073121,0.00910889,0.41199551,0.67422612,1.38426577
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-01 00:00:00.000000,0.00002997,0.00202731,0.02823030,0,0,1,0,0,0,0.00000930,0.00058313,0.00855329,0.40975500,0.67349236,1.40462213
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-02 00:00:00.000000,0.00001892,0.00160623,0.02589013,0,0,1,0,0,0,0.00000587,0.00046097,0.00802282,0.40024414,0.67420499,1.40543267
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-03 00:00:00.000000,0.00001193,0.00127307,0.02374406,0,0,0,0,0,0,0.00000386,0.00036464,0.00751127,0.38757312,0.67736384,1.40683735
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-04 00:00:00.000000,0.00000751,0.00104035,0.02177632,0,0,0,0,0,0,0.00000258,0.00028825,0.00701009,0.38497018,0.68119725,1.43176709
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-05 00:00:00.000000,0.00000503,0.00086574,0.01997302,0,0,0,0,0,0,0.00000173,0.00023223,0.00651876,0.38640254,0.66864700,1.44968412
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-06 00:00:00.000000,0.00000357,0.00072182,0.01832261,0,0,0,0,0,0,0.00000121,0.00019099,0.00600795,0.38541899,0.66302155,1.45983539
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-07 00:00:00.000000,0.00000263,0.00060118,0.01681467,0,0,0,0,0,0,0.00000092,0.00015812,0.00544790,0.38481422,0.65993623,1.46224713
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-08 00:00:00.000000,0.00000178,0.00046301,0.01543640,0,0,0,0,0,0,0.00000059,0.00012698,0.00501447,0.38459717,0.65831901,1.45218424
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-09 00:00:00.000000,0.00000113,0.00037967,0.01417430,0,0,0,0,0,0,0.00000038,0.00010147,0.00468448,0.38444552,0.65593102,1.41204813
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-10 00:00:00.000000,0.00000071,0.00031320,0.01301593,0,0,0,0,0,0,0.00000023,0.00008106,0.00437335,0.38403427,0.66277934,1.37038510
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-11 00:00:00.000000,0.00000044,0.00025260,0.01194955,0,0,0,0,0,0,0.00000014,0.00006426,0.00404950,0.38243590,0.67201348,1.36211913
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-12 00:00:00.000000,0.00000029,0.00020537,0.01096901,0,0,0,0,0,0,0.00000010,0.00005235,0.00376939,0.37670415,0.67863834,1.59654518
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-13 00:00:00.000000,0.00000021,0.00017058,0.01006811,0,0,0,0,0,0,0.00000007,0.00004326,0.00349542,0.37331558,0.68268452,1.54762249
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-14 00:00:00.000000,0.00000016,0.00014291,0.00924087,0,0,0,0,0,0,0.00000005,0.00003563,0.00320906,0.36464767,0.65942226,1.52245937
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-15 00:00:00.000000,0.00000011,0.00012019,0.00848169,0,0,0,0,0,0,0.00000004,0.00002903,0.00294598,0.35514062,0.65410294,1.51006660
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-16 00:00:00.000000,0.00000008,0.00009880,0.00796905,0,0,0,0,0,0,0.00000003,0.00002381,0.00270388,0.34115908,0.64238813,1.50066044
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-17 00:00:00.000000,0.00000006,0.00007997,0.00761366,0,0,0,0,0,0,0.00000002,0.00001990,0.00248194,0.33634562,0.63266566,1.48500579
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-18 00:00:00.000000,0.00000004,0.00006456,0.00723564,0,0,0,0,0,0,0.00000001,0.00001653,0.00227876,0.33573935,0.63301582,1.45145880
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-19 00:00:00.000000,0.00000003,0.00005203,0.00682619,0,0,0,0,0,0,0.00000001,0.00001359,0.00210593,0.34618504,0.62984614,1.39421259
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-20 00:00:00.000000,0.00000002,0.00004189,0.00639561,0,0,0,0,0,0,0.00000001,0.00001113,0.00198297,0.33662248,0.61640491,1.33299169
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-09-17 02:09:33.814053,2020-04-21 00:00:00.000000,0.00000001,0.00003368,0.00596210,0,0,0,0,0,0,0.00000000,0.00000910,0.00185351,0.32843710,0.61578684,1.37012875
