FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-09 00:00:00.000000,0.00110730,0.01331551,0.03208016,0,6,15,0,2,6,0.00039558,0.00474225,0.01348763,0.47872521,0.64481324,0.87080368
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-10 00:00:00.000000,0.00101819,0.01015647,0.02679789,0,4,12,0,2,6,0.00048858,0.00512329,0.01339335,0.47872521,0.64479516,0.87074434
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-11 00:00:00.000000,0.00110285,0.00985811,0.02522757,0,4,12,0,2,6,0.00047809,0.00428301,0.01263651,0.47872521,0.64474907,0.87061661
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-12 00:00:00.000000,0.00108666,0.00906736,0.02515621,0,4,12,0,1,6,0.00047055,0.00377888,0.01300206,0.47872523,0.64463175,0.87034205
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-13 00:00:00.000000,0.00104684,0.00807963,0.02499020,0,3,11,0,1,5,0.00040374,0.00349208,0.01223416,0.47872534,0.64433408,0.86975370
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-14 00:00:00.000000,0.00091152,0.00720840,0.02311392,0,3,11,0,1,5,0.00040666,0.00324094,0.01156035,0.47872608,0.64358460,0.86850158
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-15 00:00:00.000000,0.00090809,0.00636191,0.02138560,0,3,10,0,1,5,0.00039539,0.00287063,0.01094057,0.47873080,0.64173289,0.86587635
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-16 00:00:00.000000,0.00246519,0.00854149,0.02231741,1,4,10,0,1,5,0.00038452,0.00274928,0.01135623,0.47876105,0.64082594,0.86054251
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-17 00:00:00.000000,0.00398606,0.01064316,0.02783245,1,5,13,0,2,7,0.00143646,0.00481966,0.01510050,0.47895447,0.64108891,0.83536017
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-18 00:00:00.000000,0.00576098,0.01363148,0.03507056,2,6,16,0,2,8,0.00194841,0.00567674,0.01805390,0.48018247,0.63816217,0.83241055
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-19 00:00:00.000000,0.00638428,0.01560022,0.04270490,3,7,20,1,3,10,0.00241571,0.00669323,0.02171259,0.46678125,0.63545297,0.80870669
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-20 00:00:00.000000,0.00735625,0.01747870,0.04779535,3,8,22,1,3,12,0.00269643,0.00759153,0.02627866,0.46083150,0.62266800,0.80250809
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-21 00:00:00.000000,0.00822591,0.01897272,0.05182006,3,9,24,1,3,14,0.00292630,0.00822352,0.03063274,0.45831121,0.61630201,0.79432791
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-22 00:00:00.000000,0.00868601,0.02016457,0.05785877,4,9,27,1,4,15,0.00309949,0.00890706,0.03294656,0.43661910,0.59543348,0.79355934
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-23 00:00:00.000000,0.01008844,0.02099268,0.06183049,4,10,29,1,4,17,0.00323423,0.00927527,0.03604572,0.42228023,0.58679031,0.78799942
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-24 00:00:00.000000,0.01109741,0.02314366,0.06817073,5,11,32,2,4,19,0.00448567,0.01012679,0.03980742,0.41119604,0.58198168,0.78762137
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-25 00:00:00.000000,0.01157538,0.02441833,0.07665601,5,11,36,2,4,20,0.00465816,0.01026647,0.04232224,0.39539373,0.57560442,0.79154240
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-26 00:00:00.000000,0.01204511,0.02439043,0.08761263,5,11,41,2,5,22,0.00432285,0.01065694,0.04802260,0.38613170,0.56685618,0.78894099
8043,0,USColoradoFremont,Colorado,Fremont,2020-09-29 11:00:58.018330,2020-03-27 00:00:00.000000,0.01119840,0.02449772,0.09306639,5,11,44,1,5,25,0.00416238,0.01082255,0.05243863,0.37113452,0.55572479,0.78131582
