FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-09 00:00:00.000000,0.02156023,0.07611210,0.21847185,2,10,29,0,1,6,0.00000000,0.01041843,0.04886945,0.49382900,0.63474792,0.88230920
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-10 00:00:00.000000,0.02036057,0.07631956,0.30280214,2,10,40,0,1,5,0.00250870,0.01167182,0.03742779,0.49382964,0.63474783,0.88228789
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-11 00:00:00.000000,0.01803096,0.06547531,0.20271857,2,8,27,0,1,3,0.00000000,0.00776868,0.02849733,0.49383161,0.63474750,0.88224554
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-12 00:00:00.000000,0.00866961,0.07695826,0.31407741,1,10,42,0,1,3,0.00091312,0.00897874,0.02913381,0.49383784,0.63474637,0.88215872
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-13 00:00:00.000000,0.00958853,0.06423186,0.20536293,1,8,27,0,0,2,0.00000000,0.00637065,0.01904639,0.49385777,0.63474249,0.88197410
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-14 00:00:00.000000,0.00504334,0.06957558,0.32457779,0,9,43,0,0,3,0.00029290,0.00734371,0.02822125,0.49392183,0.63472953,0.88156612
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-15 00:00:00.000000,0.00492846,0.06469705,0.21600162,0,8,29,0,0,2,0.00000000,0.00604810,0.01609132,0.49417956,0.63468789,0.88063102
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-16 00:00:00.000000,0.00174312,0.06809172,0.33442337,0,9,45,0,0,3,0.00024437,0.00652751,0.02806445,0.49509790,0.63458239,0.87842982
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-17 00:00:00.000000,0.00367620,0.06775310,0.22648396,0,9,30,0,0,2,0.00000000,0.00603947,0.01533670,0.49757723,0.63536657,0.87323350
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-07-16 00:56:20.805041,2020-03-18 00:00:00.000000,0.00046229,0.07006651,0.34371716,0,9,46,0,0,3,0.00000000,0.00657146,0.02795442,0.50185284,0.63480513,0.86957104
