FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-09 00:00:00.000000,0.00229330,0.01204762,0.05004341,0,2,9,0,1,5,0.00145145,0.00649472,0.02684969,0.40984238,0.53667219,0.75227544
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-10 00:00:00.000000,0.00251154,0.01370206,0.05433651,0,2,10,0,1,4,0.00140060,0.00655780,0.02585581,0.40984236,0.53665013,0.75227277
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-11 00:00:00.000000,0.00272804,0.01552998,0.05679025,0,2,10,0,1,5,0.00140889,0.00672413,0.02700690,0.40984233,0.53659538,0.75226676
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-12 00:00:00.000000,0.00294752,0.01701885,0.06005897,0,3,11,0,1,5,0.00146078,0.00732966,0.02755622,0.40984223,0.53645961,0.75225322
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-13 00:00:00.000000,0.00317330,0.01841954,0.06351242,0,3,12,0,1,5,0.00154627,0.00789180,0.02816866,0.40984195,0.53612372,0.75222263
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-14 00:00:00.000000,0.00340783,0.02018168,0.06935421,0,3,13,0,1,5,0.00165908,0.00837152,0.02953771,0.40984119,0.53553188,0.75215327
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-15 00:00:00.000000,0.00365306,0.02207263,0.07354403,0,4,13,0,1,5,0.00179550,0.00918437,0.03117404,0.40983909,0.53552032,0.75199528
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-16 00:00:00.000000,0.00391057,0.02407503,0.07850593,0,4,14,0,1,6,0.00195356,0.01016549,0.03297516,0.40983333,0.53547269,0.75163368
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-17 00:00:00.000000,0.00418164,0.02625487,0.08572162,0,4,16,0,2,6,0.00211560,0.01106655,0.03490471,0.40574648,0.53095435,0.75062861
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-18 00:00:00.000000,0.00446717,0.02870425,0.09007331,0,5,17,0,2,7,0.00226865,0.01202297,0.03790116,0.37166643,0.51695772,0.74866470
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-19 00:00:00.000000,0.00476751,0.03096552,0.09424648,0,5,17,0,2,7,0.00243017,0.01295119,0.04103813,0.36368281,0.50530084,0.74493606
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-20 00:00:00.000000,0.00508207,0.03336966,0.09898290,0,6,18,0,2,8,0.00260026,0.01379694,0.04386571,0.36255667,0.49609150,0.72658882
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-21 00:00:00.000000,0.00540859,0.03603836,0.10976740,1,6,20,0,2,8,0.00277890,0.01473369,0.04651370,0.34138530,0.47678762,0.70785856
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-22 00:00:00.000000,0.00574261,0.03873008,0.11478145,1,7,21,0,2,9,0.00296554,0.01573548,0.04907335,0.31820961,0.46173937,0.68207870
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-23 00:00:00.000000,0.00607735,0.04089322,0.11930047,1,7,22,0,3,10,0.00315888,0.01684821,0.05340533,0.31617938,0.44376068,0.65816442
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-24 00:00:00.000000,0.00640268,0.04286828,0.12381050,1,8,23,0,3,10,0.00335652,0.01795513,0.05806027,0.30635532,0.43626524,0.64425898
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-25 00:00:00.000000,0.00670381,0.04462932,0.12796647,1,8,24,0,3,11,0.00355468,0.01870443,0.06045148,0.29790676,0.42156973,0.63883381
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-26 00:00:00.000000,0.00697177,0.04633789,0.13156621,1,8,24,0,3,11,0.00374764,0.01971727,0.06278420,0.28294604,0.40588360,0.63854374
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-27 00:00:00.000000,0.00721530,0.04797600,0.13482058,1,9,25,0,3,12,0.00392975,0.02095091,0.06512694,0.27886302,0.39361865,0.63834978
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-28 00:00:00.000000,0.00744860,0.04942842,0.13943361,1,9,26,0,4,12,0.00409939,0.02238069,0.06756748,0.26963788,0.37743461,0.63798412
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-29 00:00:00.000000,0.00768121,0.05081066,0.14232503,1,9,26,0,4,13,0.00425887,0.02343793,0.06953473,0.26028952,0.36462257,0.63713116
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-30 00:00:00.000000,0.01454874,0.06433364,0.15797060,2,12,29,0,4,13,0.00441180,0.02470984,0.07124838,0.24654730,0.34797484,0.60791271
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-03-31 00:00:00.000000,0.02038353,0.07591089,0.17367244,3,14,32,1,5,14,0.00587642,0.02755759,0.07516249,0.23316207,0.34160692,0.57844021
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-01 00:00:00.000000,0.02443932,0.08607445,0.18981435,4,16,35,1,6,15,0.00772547,0.03215966,0.08048250,0.22850931,0.33334847,0.56237500
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-02 00:00:00.000000,0.03043668,0.09953864,0.20637901,5,18,39,2,6,16,0.01180291,0.03681301,0.08671448,0.22414192,0.32311894,0.55564074
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-03 00:00:00.000000,0.03659678,0.10959444,0.22330518,6,20,42,2,8,17,0.01384228,0.04393743,0.09354862,0.21965680,0.31673081,0.55291320
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-04 00:00:00.000000,0.04293329,0.12043946,0.24039152,8,22,45,2,8,19,0.01557028,0.04732946,0.10077824,0.20463733,0.31000155,0.55025114
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-05 00:00:00.000000,0.04946061,0.12945854,0.26775870,9,24,50,3,10,20,0.01738688,0.05304035,0.10823526,0.17957688,0.30587483,0.50192120
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-06 00:00:00.000000,0.05996517,0.13701545,0.27785395,11,25,52,3,11,23,0.01927047,0.05901197,0.12261761,0.17319442,0.30207980,0.48201275
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-07 00:00:00.000000,0.06998704,0.14963047,0.29780313,13,28,56,4,12,25,0.02333201,0.06451583,0.13744410,0.17169177,0.29134732,0.45241545
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-08 00:00:00.000000,0.07719022,0.15732571,0.31738199,14,29,60,5,12,28,0.02918497,0.06817253,0.15143808,0.17080300,0.28773670,0.42626915
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-09 00:00:00.000000,0.08460211,0.16436138,0.33664498,16,31,63,6,13,31,0.03520278,0.07114918,0.16481163,0.16966356,0.27945694,0.40753784
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-10 00:00:00.000000,0.09083750,0.17336770,0.35618561,17,32,67,7,14,33,0.03883111,0.07447111,0.17762114,0.16800557,0.26864299,0.40563447
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-11 00:00:00.000000,0.09668138,0.18241267,0.37511676,18,34,70,7,14,34,0.04135592,0.07773810,0.18271144,0.16061392,0.25715018,0.38135951
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-12 00:00:00.000000,0.10265327,0.19039000,0.39354491,19,36,74,8,15,34,0.04566566,0.08337285,0.18443101,0.15748173,0.25231515,0.36226234
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-13 00:00:00.000000,0.11155876,0.19919114,0.40399313,21,37,76,9,17,35,0.04915804,0.09067765,0.18660446,0.15657262,0.24175121,0.37209061
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-14 00:00:00.000000,0.12026542,0.20574858,0.41714593,22,38,78,9,17,37,0.05217221,0.09489158,0.19688653,0.15419861,0.23955087,0.39948194
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-15 00:00:00.000000,0.12886636,0.21520345,0.43368548,24,40,82,10,18,38,0.05564807,0.09856329,0.20552278,0.14490203,0.23695154,0.40444898
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-16 00:00:00.000000,0.13075409,0.22999483,0.45052157,24,43,85,11,19,40,0.05914844,0.10281836,0.21301070,0.14123379,0.23549832,0.39959844
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-17 00:00:00.000000,0.14005259,0.23826614,0.46765071,26,45,88,11,20,42,0.06253274,0.10888038,0.22329660,0.13717597,0.23208741,0.39517149
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-18 00:00:00.000000,0.14327911,0.24789636,0.48504593,27,46,91,12,21,45,0.06623246,0.11579626,0.24015778,0.13424227,0.22878952,0.39109412
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-19 00:00:00.000000,0.14584893,0.25805245,0.50268558,27,48,95,13,23,48,0.06992481,0.12180539,0.25729834,0.12785992,0.22975129,0.38727316
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-20 00:00:00.000000,0.15119950,0.27151065,0.52384770,28,51,99,13,23,51,0.07243283,0.12543470,0.27445930,0.11922293,0.23309638,0.38418800
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-21 00:00:00.000000,0.16943067,0.27661892,0.54527391,32,52,103,14,24,55,0.07596066,0.13126442,0.29227400,0.11279051,0.22741046,0.38124687
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-22 00:00:00.000000,0.17943853,0.29224980,0.56693844,33,55,107,14,25,58,0.07929458,0.13571521,0.31011317,0.10980886,0.22693525,0.36398054
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-23 00:00:00.000000,0.17787975,0.30201601,0.58850683,33,57,111,15,26,60,0.08292699,0.14106733,0.32022224,0.10872179,0.22409599,0.34446469
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-24 00:00:00.000000,0.17618536,0.31435488,0.60955850,33,59,115,16,27,59,0.08579463,0.14709578,0.31719486,0.10740430,0.22118047,0.33156485
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-25 00:00:00.000000,0.17436222,0.31998353,0.62978994,32,60,119,16,29,59,0.08777243,0.15453440,0.31414913,0.10551724,0.22079116,0.34496088
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-26 00:00:00.000000,0.17616935,0.32789862,0.64953515,33,62,122,16,30,58,0.08980696,0.16212789,0.31113234,0.10417357,0.21329918,0.32379987
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-27 00:00:00.000000,0.21375611,0.34011338,0.64576471,40,64,122,17,32,58,0.09197018,0.16953891,0.30816321,0.10387942,0.21075503,0.34802571
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-10-11 01:45:29.715130,2020-04-28 00:00:00.000000,0.22051776,0.34970376,0.63992240,41,66,121,18,33,57,0.09691196,0.17517225,0.30588927,0.10376008,0.20550925,0.34404508
