FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-09 00:00:00.000000,0.00955551,0.03723787,0.08739362,2,8,19,0,3,11,0.00205279,0.01412741,0.04962811,0.44416757,0.59628121,0.91047298
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-10 00:00:00.000000,0.00731285,0.02983324,0.08587559,1,6,19,0,3,10,0.00399319,0.01588585,0.04665080,0.44416726,0.59627498,0.91045637
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-11 00:00:00.000000,0.00679209,0.02701842,0.08017640,1,6,18,0,3,9,0.00349978,0.01344647,0.04361979,0.44416654,0.59626373,0.91045632
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-12 00:00:00.000000,0.00558282,0.02437893,0.06746761,1,5,15,0,2,8,0.00294507,0.01216279,0.03935232,0.44416482,0.59624259,0.91045614
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-13 00:00:00.000000,0.00486955,0.02175362,0.06896703,1,4,15,0,2,9,0.00238044,0.01117388,0.04030608,0.44416073,0.59620104,0.91045541
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-14 00:00:00.000000,0.00413687,0.02033374,0.07017584,0,4,15,0,2,8,0.00191578,0.01016739,0.03744002,0.44415102,0.59141423,0.91045255
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-15 00:00:00.000000,0.00333265,0.01828575,0.06541847,0,4,14,0,2,7,0.00154505,0.00916544,0.03344678,0.44412798,0.59136653,0.91044113
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-16 00:00:00.000000,0.00613920,0.02103364,0.06598629,1,4,14,0,1,6,0.00124469,0.00789429,0.03070476,0.44407344,0.58596628,0.91039556
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-17 00:00:00.000000,0.00903858,0.02470085,0.07018829,2,5,15,0,2,8,0.00294266,0.01113820,0.03581211,0.44394500,0.58539871,0.91021636
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-18 00:00:00.000000,0.01178863,0.02913140,0.08303235,2,6,18,0,2,9,0.00423131,0.01286715,0.04075603,0.44364628,0.58142015,0.90955310
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-19 00:00:00.000000,0.01417330,0.03194566,0.09408312,3,7,21,1,3,10,0.00540109,0.01443815,0.04730440,0.43127632,0.56378245,0.88097794
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-20 00:00:00.000000,0.01588799,0.03545076,0.10648441,3,8,24,1,3,11,0.00590085,0.01593784,0.05124574,0.42011815,0.55746222,0.86061595
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-21 00:00:00.000000,0.01708949,0.03807376,0.11820201,3,8,26,1,3,11,0.00629908,0.01667253,0.05068829,0.39831204,0.54874580,0.84859477
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-22 00:00:00.000000,0.01779000,0.03996355,0.12380439,4,9,27,1,3,12,0.00662349,0.01733136,0.05662029,0.39072641,0.53114302,0.84739045
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-23 00:00:00.000000,0.02023804,0.04016058,0.12712879,4,9,28,1,4,13,0.00689447,0.01801592,0.06173589,0.37127885,0.52658093,0.84755658
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-24 00:00:00.000000,0.02305777,0.04199067,0.12546535,5,9,28,2,4,13,0.00927384,0.02007089,0.06059676,0.35520989,0.52230943,0.82168657
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-25 00:00:00.000000,0.02386669,0.04522668,0.11803894,5,10,26,2,4,13,0.01031370,0.02091092,0.05791932,0.34709668,0.51213681,0.77784720
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-26 00:00:00.000000,0.02227288,0.04775311,0.10898430,5,10,24,2,4,12,0.01062253,0.02138413,0.05440464,0.33976778,0.51121865,0.82408729
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-27 00:00:00.000000,0.02241779,0.04746216,0.09929016,5,10,22,2,4,11,0.01073539,0.02162863,0.05084795,0.33917586,0.50499477,0.84362062
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-28 00:00:00.000000,0.02142866,0.04811798,0.09472870,4,10,21,2,5,11,0.01065345,0.02254930,0.05149709,0.33880844,0.50163721,0.83561147
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-29 00:00:00.000000,0.01992945,0.04888072,0.09813449,4,11,22,2,5,11,0.00982376,0.02248378,0.05190158,0.33792056,0.48766338,0.81586595
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-30 00:00:00.000000,0.02165969,0.05200601,0.10690598,4,11,24,2,5,11,0.00894938,0.02283798,0.05257197,0.32297654,0.47480243,0.77628618
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-03-31 00:00:00.000000,0.02558943,0.05529026,0.10718737,5,12,24,2,5,12,0.01185615,0.02476872,0.05442085,0.31489441,0.46972639,0.73638272
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-01 00:00:00.000000,0.02396459,0.05704745,0.11590380,5,12,26,2,6,12,0.01103648,0.02699567,0.05744200,0.31375605,0.46215995,0.70670837
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-02 00:00:00.000000,0.02221701,0.05957899,0.12914623,5,13,29,2,6,14,0.01029611,0.02779529,0.06630212,0.30059884,0.45728525,0.67681622
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-03 00:00:00.000000,0.02058264,0.06127241,0.14228231,4,13,32,2,6,16,0.01016884,0.02857856,0.07353912,0.28176864,0.45279787,0.63933476
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-04 00:00:00.000000,0.02012250,0.05996438,0.15263168,4,13,34,2,6,18,0.00987733,0.02897834,0.07971696,0.27280372,0.44325540,0.63598008
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-05 00:00:00.000000,0.01967284,0.06003756,0.15590350,4,13,35,2,6,19,0.00962976,0.02951816,0.08464810,0.26495924,0.43689452,0.63371227
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-06 00:00:00.000000,0.02567082,0.06237395,0.15026636,5,14,33,2,6,20,0.00889491,0.02966711,0.08862438,0.26269962,0.43315355,0.63156237
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-07 00:00:00.000000,0.02575644,0.06376452,0.14564845,5,14,32,2,6,17,0.01209496,0.03051419,0.07815873,0.26287926,0.43105870,0.62894242
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-08 00:00:00.000000,0.02781685,0.06478241,0.14935350,6,14,33,2,6,16,0.01185842,0.03075152,0.07114456,0.25711446,0.43217699,0.61341714
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-09 00:00:00.000000,0.02747217,0.06707128,0.14477899,6,15,32,2,7,17,0.01168524,0.03159682,0.07583324,0.25912067,0.41786005,0.60461335
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-10 00:00:00.000000,0.02710730,0.06798954,0.15329261,6,15,34,2,7,16,0.01206807,0.03195030,0.07278478,0.25402462,0.40409834,0.60505742
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-11 00:00:00.000000,0.02650754,0.06901441,0.16046955,5,15,36,2,7,16,0.01246037,0.03230070,0.07136848,0.24742211,0.40716775,0.60182432
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-12 00:00:00.000000,0.02611238,0.06922641,0.16612205,5,15,37,2,7,16,0.01267583,0.03268781,0.07466199,0.24399584,0.40034285,0.59796124
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-13 00:00:00.000000,0.05278076,0.08534223,0.16796424,11,19,37,2,7,17,0.01215037,0.03311484,0.07723854,0.23888794,0.39533608,0.57754133
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-14 00:00:00.000000,0.06794122,0.10516843,0.18091541,15,23,40,6,10,20,0.02801766,0.04684973,0.08983299,0.23535138,0.39588059,0.56559044
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-15 00:00:00.000000,0.08075547,0.12969090,0.20258659,18,29,45,8,12,23,0.03618098,0.05618819,0.10219715,0.22777501,0.39003189,0.55301351
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-16 00:00:00.000000,0.09086759,0.14594042,0.23087021,20,32,52,8,14,24,0.03841357,0.06533372,0.10861182,0.22129651,0.38998112,0.55170474
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-17 00:00:00.000000,0.09936581,0.15722384,0.25438796,22,35,57,9,16,27,0.04024284,0.07292221,0.11985787,0.21842236,0.37417511,0.55104309
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-18 00:00:00.000000,0.10597908,0.16473222,0.27967071,23,37,63,9,17,30,0.04167590,0.07790097,0.13362697,0.21740858,0.36731025,0.55025034
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-19 00:00:00.000000,0.10100408,0.17116512,0.29781157,22,38,67,9,18,32,0.04269934,0.08055267,0.14580823,0.21521312,0.36276338,0.53810609
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-07 18:36:29.543194,2020-04-20 00:00:00.000000,0.09914710,0.15932869,0.27938555,22,35,63,9,18,35,0.04329254,0.08357542,0.15660211,0.20827565,0.35629912,0.53040437
