FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-09 00:00:00.000000,0.00180667,0.00453350,0.00966574,1,4,9,0,1,4,0.00015037,0.00152342,0.00471247,0.48363139,0.60135969,0.80573173
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-10 00:00:00.000000,0.00249731,0.00522825,0.01129134,2,4,10,1,2,6,0.00114590,0.00299288,0.00676351,0.48374360,0.60136231,0.80573118
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-11 00:00:00.000000,0.00294480,0.00713987,0.01404249,2,6,13,1,3,7,0.00173567,0.00380638,0.00827459,0.48388591,0.60136982,0.80572928
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-12 00:00:00.000000,0.00339842,0.00877081,0.01698732,3,8,15,2,4,9,0.00225134,0.00504141,0.01012750,0.48406677,0.60139134,0.80572268
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-13 00:00:00.000000,0.00389880,0.01071520,0.01992885,3,10,18,2,5,11,0.00259705,0.00633108,0.01235683,0.48429806,0.60145299,0.80569967
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-14 00:00:00.000000,0.00444336,0.01276960,0.02317419,4,11,21,2,7,13,0.00297446,0.00749043,0.01445810,0.48459953,0.60140383,0.80561956
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-15 00:00:00.000000,0.00535855,0.01476938,0.02675012,5,13,24,3,8,15,0.00338510,0.00881435,0.01677332,0.48501317,0.60049404,0.80525224
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-16 00:00:00.000000,0.00709533,0.01679249,0.03071759,6,15,28,3,9,18,0.00387245,0.01017304,0.01932381,0.48565333,0.59929170,0.80451516
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-17 00:00:00.000000,0.00918857,0.01981216,0.03508265,8,18,32,5,11,20,0.00562412,0.01200508,0.02215995,0.47913675,0.59948179,0.80345341
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-18 00:00:00.000000,0.01172110,0.02256091,0.04080628,10,21,38,6,12,24,0.00726774,0.01387044,0.02609232,0.45643120,0.59042709,0.80171315
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-19 00:00:00.000000,0.01417357,0.02480595,0.04755794,13,23,44,7,14,29,0.00840436,0.01566761,0.03106851,0.43937631,0.59278969,0.79777238
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-20 00:00:00.000000,0.01607683,0.02810916,0.05432284,15,26,50,9,16,33,0.00990671,0.01767135,0.03603409,0.43490542,0.57878757,0.78479131
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-21 00:00:00.000000,0.01790504,0.03135950,0.06213593,16,29,58,10,18,38,0.01158833,0.01998066,0.04094399,0.42717073,0.56589751,0.74256856
19049,0,USIowaDallas,Iowa,Dallas,2020-09-09 14:03:20.094810,2020-03-22 00:00:00.000000,0.01978230,0.03470771,0.07160265,18,32,66,11,20,42,0.01266872,0.02203110,0.04592862,0.42251708,0.56139353,0.75271555
