FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-09 00:00:00.000000,0.00320269,0.00369912,0.01804136,3,3,18,0,1,6,0.00088959,0.00132526,0.00652558,0.59580045,0.78974590,0.86342337
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-10 00:00:00.000000,0.00255542,0.00336555,0.01470631,2,3,15,1,1,7,0.00118432,0.00132954,0.00701753,0.59579254,0.78974587,0.86496294
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-11 00:00:00.000000,0.00273186,0.00341457,0.01455695,2,3,14,1,1,7,0.00121674,0.00136057,0.00735511,0.59577950,0.78974574,0.86704062
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-12 00:00:00.000000,0.00253139,0.00356230,0.01466014,2,3,15,1,1,7,0.00120378,0.00142919,0.00723696,0.59575804,0.78974510,0.86980995
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-13 00:00:00.000000,0.00252578,0.00376684,0.01424406,2,3,14,1,1,7,0.00114028,0.00151703,0.00697815,0.59572290,0.78974203,0.87344080
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-14 00:00:00.000000,0.00255698,0.00401090,0.01409154,2,4,14,1,1,6,0.00107997,0.00162940,0.00666737,0.59566655,0.78972719,0.87809961
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-15 00:00:00.000000,0.00258756,0.00426896,0.01392262,2,4,14,1,1,6,0.00102146,0.00175730,0.00638700,0.59558375,0.78965528,0.88391469
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-16 00:00:00.000000,0.00370991,0.00557155,0.01533055,3,5,15,0,1,6,0.00096730,0.00188664,0.00625050,0.59551171,0.79087523,0.89092795
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-17 00:00:00.000000,0.00407475,0.00692787,0.01674089,4,7,17,1,2,7,0.00133556,0.00252957,0.00697275,0.59580275,0.78922198,0.89904410
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-18 00:00:00.000000,0.00471778,0.00850380,0.02038145,4,8,20,1,3,7,0.00152336,0.00312868,0.00773437,0.59882237,0.78240449,0.90799866
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-19 00:00:00.000000,0.00561313,0.01013054,0.02411203,5,10,24,1,3,8,0.00171047,0.00382082,0.00851093,0.61722659,0.76462783,0.91736673
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-20 00:00:00.000000,0.00646945,0.01169421,0.02637952,6,11,26,1,4,9,0.00189470,0.00453812,0.00958385,0.60253524,0.74955930,0.94110449
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-21 00:00:00.000000,0.00728048,0.01324687,0.02871447,7,13,29,2,5,11,0.00209002,0.00527087,0.01159145,0.57645253,0.74461588,0.96082273
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-22 00:00:00.000000,0.00788129,0.01490746,0.03110485,8,15,31,2,6,13,0.00230277,0.00587787,0.01357314,0.56967927,0.74241062,0.95619313
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-23 00:00:00.000000,0.01050635,0.02002134,0.03450690,10,20,35,2,6,15,0.00252135,0.00666237,0.01470799,0.56909053,0.73803371,0.97977758
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-24 00:00:00.000000,0.01298319,0.02481401,0.03930261,13,25,40,3,8,16,0.00380907,0.00836187,0.01633999,0.56949333,0.73909279,0.99469112
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-25 00:00:00.000000,0.01399939,0.03036106,0.04495435,14,31,46,4,11,18,0.00443058,0.01077607,0.01766883,0.57057067,0.73608841,1.00332046
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-26 00:00:00.000000,0.01429689,0.03633131,0.05078646,14,37,51,4,13,19,0.00451512,0.01330150,0.01914839,0.57288544,0.73608238,1.00679256
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-27 00:00:00.000000,0.01453724,0.04235418,0.05435069,14,43,55,4,16,21,0.00458568,0.01586635,0.02128450,0.57751567,0.73608185,1.00878877
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-28 00:00:00.000000,0.01480083,0.04826574,0.05724583,15,49,58,4,18,24,0.00466386,0.01854284,0.02351239,0.58574084,0.73608177,1.02415531
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-29 00:00:00.000000,0.01508107,0.05470823,0.06301541,15,55,64,4,21,26,0.00475029,0.02118878,0.02582051,0.58772757,0.73761654,1.02610245
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-30 00:00:00.000000,0.01897591,0.06079289,0.06798315,19,62,69,4,24,28,0.00484224,0.02420700,0.02820653,0.60521332,0.73761652,1.04761479
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-03-31 00:00:00.000000,0.02095190,0.06661538,0.07519043,21,68,76,6,27,31,0.00629916,0.02672228,0.03097416,0.60693628,0.73608171,1.07967322
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-01 00:00:00.000000,0.02347955,0.07305963,0.08254600,24,74,84,7,30,33,0.00771707,0.02934566,0.03302457,0.59851585,0.73813600,1.08216289
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-02 00:00:00.000000,0.02592117,0.08001404,0.08930494,26,81,91,9,32,39,0.00905007,0.03211273,0.03853419,0.59895512,0.73914807,1.09388665
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-03 00:00:00.000000,0.02778161,0.08777848,0.10087135,28,89,103,10,35,45,0.01032229,0.03509612,0.04436779,0.61307973,0.73911194,1.09108441
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-04 00:00:00.000000,0.02980882,0.09549232,0.11280833,30,97,115,11,39,51,0.01152648,0.03822895,0.05045906,0.61701683,0.74030913,1.07652392
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-05 00:00:00.000000,0.03172185,0.10399224,0.12512622,32,106,128,13,42,57,0.01278910,0.04144920,0.05658640,0.61403637,0.73500862,1.07293985
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-06 00:00:00.000000,0.03940795,0.10976962,0.13187061,40,112,134,14,46,63,0.01405065,0.04501181,0.06221491,0.61298608,0.69658702,1.07511728
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-07 00:00:00.000000,0.04500939,0.11363068,0.13901628,46,116,142,16,48,66,0.01581014,0.04775736,0.06532832,0.59546271,0.61859861,1.07609929
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-08 00:00:00.000000,0.05164667,0.11633756,0.14506839,52,119,148,18,50,70,0.01761435,0.04928450,0.06849491,0.57712632,0.60044960,1.08658825
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-09 00:00:00.000000,0.05833895,0.11906401,0.15580436,59,121,159,19,51,73,0.01951576,0.05058854,0.07140874,0.57488074,0.60286975,1.12397701
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-10 00:00:00.000000,0.06517639,0.12177280,0.17131696,66,124,175,21,53,76,0.02123663,0.05199598,0.07455426,0.57451065,0.59739870,1.10249741
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-11 00:00:00.000000,0.07082166,0.12508674,0.18602936,72,128,190,23,54,81,0.02293098,0.05354827,0.07996039,0.57396314,0.59313318,1.09251310
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-12 00:00:00.000000,0.07524185,0.12862729,0.19988046,77,131,204,25,56,89,0.02460128,0.05509789,0.08701419,0.57129240,0.58440832,1.09842526
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-13 00:00:00.000000,0.07816950,0.13453982,0.20706595,80,137,211,26,58,96,0.02624765,0.05673427,0.09410268,0.55584391,0.58057709,1.10328910
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-14 00:00:00.000000,0.08122326,0.14003801,0.21307594,83,143,218,26,60,98,0.02637063,0.05947483,0.09646292,0.53378522,0.57804313,1.10335669
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-15 00:00:00.000000,0.08158109,0.14535482,0.21786258,83,148,222,27,63,102,0.02650952,0.06236482,0.09990391,0.51362432,0.57204604,1.08472601
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-16 00:00:00.000000,0.08313664,0.14963434,0.22558519,85,153,230,27,66,108,0.02667929,0.06511405,0.10572072,0.48475277,0.55685283,1.06401804
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-17 00:00:00.000000,0.08389908,0.15176346,0.23292917,85,155,238,27,68,113,0.02686298,0.06732478,0.11048270,0.44067565,0.52819814,1.06366901
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-18 00:00:00.000000,0.08441707,0.15022674,0.23923442,86,153,244,27,70,110,0.02704953,0.06853662,0.10816296,0.39793210,0.49274754,1.06258554
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-19 00:00:00.000000,0.08490996,0.14800354,0.24433818,86,151,250,27,70,108,0.02723020,0.06847925,0.10642671,0.37473190,0.45787657,1.03998679
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-20 00:00:00.000000,0.08656517,0.14793725,0.25114873,88,151,257,28,69,107,0.02739372,0.06754682,0.10539949,0.36515455,0.44219989,0.94343413
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-21 00:00:00.000000,0.08638344,0.14798958,0.25726868,88,151,263,28,69,110,0.02799639,0.06803579,0.10792529,0.36165988,0.43918768,0.91507699
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-22 00:00:00.000000,0.08755627,0.14911446,0.26316476,89,152,269,28,70,114,0.02774132,0.06880705,0.11145907,0.36046775,0.43862151,0.87779138
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-23 00:00:00.000000,0.08798150,0.15022152,0.26874480,90,153,275,28,71,117,0.02802752,0.06937465,0.11489920,0.36013366,0.43881611,0.86016660
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-24 00:00:00.000000,0.08767124,0.15051725,0.27397879,89,154,280,28,71,120,0.02807537,0.06985362,0.11811623,0.36021310,0.43997596,0.81757240
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-25 00:00:00.000000,0.08651024,0.15158292,0.27877756,88,155,285,28,72,123,0.02790242,0.07056656,0.12048702,0.36086637,0.44339956,0.83038645
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-26 00:00:00.000000,0.08468496,0.15262765,0.27190128,86,156,278,28,72,121,0.02760513,0.07095813,0.11916719,0.36192106,0.45098954,0.83688732
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-27 00:00:00.000000,0.08219701,0.15133988,0.26541842,84,154,271,27,72,120,0.02726687,0.07119997,0.11772580,0.36410397,0.46169898,0.83735316
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-28 00:00:00.000000,0.08010248,0.15003424,0.25952748,81,153,265,26,72,121,0.02636403,0.07040820,0.11853051,0.36632446,0.46215864,0.83639326
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-29 00:00:00.000000,0.07787869,0.14829032,0.25516660,79,151,261,26,71,122,0.02548937,0.06942075,0.11992894,0.36831697,0.45997484,0.80939214
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-04-30 00:00:00.000000,0.07534992,0.14661399,0.25277011,77,150,258,25,70,120,0.02467425,0.06871637,0.11808040,0.36809872,0.45937262,0.77856360
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-01 00:00:00.000000,0.07300425,0.14545074,0.25033164,74,148,256,24,69,119,0.02391472,0.06784522,0.11672962,0.36782752,0.45909663,0.76875174
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-02 00:00:00.000000,0.07079333,0.14429242,0.25656047,72,147,262,23,68,118,0.02320348,0.06702360,0.11601344,0.36819947,0.45828044,0.74462219
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-03 00:00:00.000000,0.06864587,0.14251486,0.25351942,70,145,259,23,68,118,0.02252833,0.06669961,0.11593797,0.36908033,0.45490706,0.73795821
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-04 00:00:00.000000,0.07090008,0.14093751,0.24840188,72,144,254,22,67,119,0.02192953,0.06620709,0.11640658,0.36841113,0.44396525,0.73030152
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-05 00:00:00.000000,0.07311933,0.13945171,0.24731819,74,142,253,23,67,118,0.02280889,0.06596860,0.11555600,0.36741513,0.42560746,0.73115304
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-06 00:00:00.000000,0.07021351,0.13897231,0.24587609,71,142,251,24,67,117,0.02369925,0.06599306,0.11472084,0.36641368,0.41329233,0.73158363
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-07 00:00:00.000000,0.06795416,0.13839399,0.24453758,69,141,250,24,67,110,0.02405465,0.06599728,0.10763130,0.36479805,0.40512011,0.73194781
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-08 00:00:00.000000,0.06619847,0.13759107,0.24306159,67,140,248,24,67,102,0.02385506,0.06579161,0.10057294,0.36149209,0.40107441,0.72873377
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-09 00:00:00.000000,0.06499807,0.13639624,0.24124974,66,139,246,24,66,96,0.02360115,0.06533344,0.09403180,0.35567551,0.39802532,0.73436024
39003,0,USOhioAllen,Ohio,Allen,2020-10-02 02:49:29.181049,2020-05-10 00:00:00.000000,0.06423878,0.13559455,0.23889460,65,138,244,23,66,91,0.02337179,0.06511689,0.08970025,0.34779368,0.39399200,0.73948378
