FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-09 00:00:00.000000,0.00855177,0.05286745,0.27579504,2,12,65,0,1,7,0.00054819,0.00651018,0.03063995,0.50192205,0.71320882,1.09023478
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-10 00:00:00.000000,0.01389489,0.03466384,0.09930706,3,8,23,0,1,5,0.00130024,0.00805141,0.02384281,0.50193005,0.71318943,1.09023487
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-11 00:00:00.000000,0.01860193,0.04288668,0.15417920,4,10,36,0,1,5,0.00063054,0.00660243,0.02216403,0.50194509,0.71316142,1.09023519
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-12 00:00:00.000000,0.02080931,0.04143787,0.12468410,4,9,29,0,2,5,0.00175502,0.00848965,0.02326884,0.50197324,0.71312098,1.09023619
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-13 00:00:00.000000,0.02763719,0.04950283,0.13771190,6,11,32,0,1,6,0.00100238,0.00702801,0.02646718,0.50202550,0.71306269,1.09023936
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-14 00:00:00.000000,0.02104498,0.04861323,0.15153676,5,11,36,0,2,7,0.00231936,0.00895851,0.03114066,0.50212226,0.71297898,1.09024941
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-15 00:00:00.000000,0.02957184,0.05967091,0.16616124,7,14,39,0,1,8,0.00120980,0.00831527,0.03577189,0.50230737,0.71285973,1.09028128
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-16 00:00:00.000000,0.02178620,0.05658084,0.18118720,5,13,43,0,2,9,0.00260366,0.00972527,0.04058158,0.51030073,0.71126070,1.09038210
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-17 00:00:00.000000,0.03059011,0.06994203,0.19710243,7,16,47,0,2,10,0.00110728,0.00951326,0.04540334,0.52344107,0.70596088,1.09069895
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-18 00:00:00.000000,0.02188139,0.06300732,0.21393331,5,15,51,0,2,11,0.00274283,0.01055064,0.04882585,0.52367634,0.69804251,1.09167415
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-19 00:00:00.000000,0.03177515,0.07611218,0.23153424,7,18,55,0,2,12,0.00106762,0.01074099,0.05207954,0.52273132,0.69833427,1.09449190
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-20 00:00:00.000000,0.02181068,0.07272033,0.24939420,5,17,59,0,2,13,0.00302609,0.01121501,0.05568575,0.51479629,0.68617976,1.10134923
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-21 00:00:00.000000,0.03249783,0.08586252,0.26577970,7,20,63,0,2,14,0.00103802,0.01174569,0.05961670,0.48419587,0.67870865,1.11290337
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-22 00:00:00.000000,0.02216454,0.08476137,0.28000071,5,20,66,0,2,15,0.00331989,0.01217268,0.06381906,0.41087578,0.67243455,1.15422556
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-23 00:00:00.000000,0.03401301,0.09490534,0.29419118,8,22,70,0,3,16,0.00102507,0.01307294,0.06819856,0.40892487,0.67114318,1.16773260
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-24 00:00:00.000000,0.02370625,0.09471304,0.30830709,5,22,73,0,3,17,0.00359781,0.01382708,0.07111484,0.40718068,0.67580275,1.18460849
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-25 00:00:00.000000,0.03780561,0.10933182,0.32245252,9,26,77,0,3,16,0.00104573,0.01522696,0.06951512,0.38171411,0.65926758,1.20989912
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-26 00:00:00.000000,0.02630769,0.10463562,0.34141915,6,25,81,0,3,17,0.00385861,0.01525976,0.07287465,0.33973186,0.65413516,1.24440763
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-27 00:00:00.000000,0.03813886,0.11718438,0.36270830,9,28,86,0,4,18,0.00106915,0.01696460,0.07848278,0.31510049,0.65900291,1.27692101
29055,0,USMissouriCrawford,Missouri,Crawford,2020-07-31 01:57:21.488821,2020-03-28 00:00:00.000000,0.02726961,0.11065968,0.38465709,6,26,92,0,4,19,0.00410325,0.01722737,0.08025221,0.29737886,0.64812684,1.28915537
