FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-09 00:00:00.000000,0.00399477,0.01613180,0.03621177,1,4,11,0,1,3,0.00020540,0.00352571,0.01190897,0.54845683,0.74077055,1.04880918
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-10 00:00:00.000000,0.00573332,0.02292115,0.04843373,1,7,14,0,2,4,0.00164992,0.00736610,0.01598581,0.54845770,0.74077060,1.04877992
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-11 00:00:00.000000,0.00835740,0.02935383,0.06151458,2,9,18,0,3,6,0.00275176,0.01053671,0.02276111,0.54845954,0.74077075,1.04871679
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-12 00:00:00.000000,0.01097450,0.03603850,0.07502838,3,11,23,1,4,9,0.00379404,0.01318505,0.02995456,0.54846355,0.74077117,1.04858058
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-13 00:00:00.000000,0.01373150,0.04385900,0.08896173,4,13,27,1,4,11,0.00486765,0.01576858,0.03722855,0.54847260,0.74077241,1.04828708
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-14 00:00:00.000000,0.01641659,0.05182650,0.10470339,5,15,32,1,5,13,0.00597755,0.01859067,0.04454413,0.54849372,0.74077604,1.04765618
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-15 00:00:00.000000,0.01841723,0.05968491,0.11984523,5,18,36,2,6,16,0.00694250,0.02142057,0.05482412,0.54854457,0.74078667,1.04630730
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-16 00:00:00.000000,0.02588824,0.06628734,0.12884855,7,20,39,2,7,20,0.00805076,0.02480786,0.06589282,0.54867068,0.74081788,1.04345631
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-17 00:00:00.000000,0.03222450,0.07626369,0.14094497,9,23,43,3,8,19,0.01046385,0.02917671,0.06437829,0.54899161,0.74090948,1.03757428
28001,0,USMississippiAdams,Mississippi,Adams,2020-08-21 18:28:58.468791,2020-03-18 00:00:00.000000,0.03992338,0.08430815,0.16839710,12,25,51,3,10,21,0.01294178,0.03439651,0.06878691,0.55053438,0.73452150,1.02602271
