FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-09 00:00:00.000000,0.00738532,0.01713725,0.04360937,3,8,22,1,2,8,0.00196182,0.00435794,0.01606723,0.51644051,0.76294957,1.00374105
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-10 00:00:00.000000,0.00870192,0.01667957,0.04497530,4,8,22,1,3,10,0.00211124,0.00637244,0.01984539,0.51644036,0.76286499,1.00374080
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-11 00:00:00.000000,0.00958055,0.02060421,0.05762487,4,10,29,1,3,12,0.00238538,0.00774227,0.02458084,0.51643990,0.76273286,1.00373999
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-12 00:00:00.000000,0.01072710,0.02402065,0.07662503,5,12,39,1,4,15,0.00271302,0.00927848,0.02995028,0.51643853,0.76242227,1.00373744
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-13 00:00:00.000000,0.01178287,0.02754800,0.09235500,6,14,47,1,5,18,0.00305897,0.01099621,0.03573071,0.51643440,0.76136107,1.00372938
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-14 00:00:00.000000,0.01298588,0.03093241,0.11033058,6,15,56,1,6,23,0.00342083,0.01270062,0.04501060,0.51642204,0.75940869,1.00370385
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-15 00:00:00.000000,0.01367064,0.03525539,0.13095268,6,18,66,1,7,27,0.00379886,0.01469957,0.05426431,0.51416435,0.75712939,1.00362310
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-16 00:00:00.000000,0.01833991,0.05326106,0.13947492,9,27,71,2,8,31,0.00419364,0.01612945,0.06108084,0.50521809,0.75707776,1.00336776
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-17 00:00:00.000000,0.02125962,0.05967210,0.15441484,10,30,78,3,9,35,0.00774139,0.01890922,0.06928137,0.50684621,0.75392092,1.00256175
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-18 00:00:00.000000,0.02465882,0.06846826,0.16520004,12,34,84,5,11,38,0.01077927,0.02190121,0.07493243,0.48756943,0.74697312,1.00003090
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-19 00:00:00.000000,0.02554589,0.08032255,0.17250591,13,41,88,6,12,40,0.01217970,0.02530049,0.07931391,0.48505893,0.74219439,0.99221155
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-20 00:00:00.000000,0.02797590,0.08838741,0.17964891,14,45,91,6,14,43,0.01281928,0.02930097,0.08601582,0.48004114,0.73621931,0.96917359
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-21 00:00:00.000000,0.03052013,0.09400244,0.18668555,15,48,95,7,16,46,0.01406492,0.03325710,0.09187563,0.47218447,0.72580805,0.94184589
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-22 00:00:00.000000,0.03065390,0.10171504,0.19927192,15,51,101,7,19,50,0.01474941,0.03798005,0.09800298,0.46429597,0.72200137,0.88283543
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-23 00:00:00.000000,0.04583363,0.11256511,0.21100812,23,57,107,7,22,53,0.01442849,0.04322178,0.10437593,0.45906631,0.71012100,0.88371980
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-24 00:00:00.000000,0.05446763,0.12615858,0.22804965,27,64,116,11,23,56,0.02162280,0.04516746,0.11099735,0.45308371,0.71038182,0.88386968
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-25 00:00:00.000000,0.06394047,0.14748069,0.24619874,32,75,125,13,24,60,0.02569544,0.04818602,0.11780723,0.44711523,0.70261428,0.88378722
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-26 00:00:00.000000,0.06877817,0.15912466,0.26390342,35,81,134,15,26,63,0.03122244,0.05221304,0.12489681,0.43881047,0.69373262,0.87847262
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-27 00:00:00.000000,0.07390979,0.17145619,0.28121930,37,87,143,17,29,68,0.03395598,0.05739613,0.13325541,0.43636386,0.68150770,0.87155426
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-28 00:00:00.000000,0.07907518,0.17584805,0.30369285,40,89,155,18,32,75,0.03614556,0.06317291,0.14808728,0.43469589,0.66890570,0.86547663
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-29 00:00:00.000000,0.08107940,0.18192217,0.32639448,41,92,166,18,34,82,0.03639143,0.06725212,0.16186919,0.43369471,0.66112003,0.86866652
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-30 00:00:00.000000,0.08566409,0.18582040,0.32899676,43,94,168,18,36,88,0.03632848,0.07168640,0.17404767,0.43209639,0.64457338,0.86036866
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-03-31 00:00:00.000000,0.08840784,0.19282722,0.34445447,45,98,176,17,36,91,0.03382481,0.07230792,0.17975156,0.43193144,0.58840803,0.82882777
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-01 00:00:00.000000,0.09134596,0.20505634,0.36128037,46,104,184,18,37,96,0.03551522,0.07273425,0.18791718,0.42508929,0.57360484,0.80823712
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-02 00:00:00.000000,0.09071196,0.21169886,0.37278750,46,108,190,19,37,99,0.03807704,0.07249905,0.19492188,0.41792281,0.56067165,0.79942893
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-03 00:00:00.000000,0.08941468,0.21280904,0.38126319,45,108,194,20,36,102,0.04067999,0.07220814,0.20043953,0.40930675,0.54462289,0.79823904
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-04 00:00:00.000000,0.08802790,0.21935580,0.41113002,44,112,210,20,36,104,0.04058627,0.07236034,0.20449556,0.40307467,0.53728693,0.80193659
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-05 00:00:00.000000,0.08657559,0.21958408,0.41802053,44,112,213,20,36,106,0.03991202,0.07221280,0.20746789,0.40104123,0.52950655,0.80454831
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-06 00:00:00.000000,0.08211669,0.21429587,0.41616072,41,109,212,20,36,106,0.03932454,0.07219082,0.20926979,0.38673976,0.52458225,0.78953512
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-07 00:00:00.000000,0.07694523,0.20873948,0.41175916,39,106,210,18,36,107,0.03682568,0.07223383,0.21017828,0.37681181,0.52232625,0.78012960
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-08 00:00:00.000000,0.07264254,0.20289912,0.40676144,37,103,207,18,37,107,0.03571134,0.07299532,0.21016429,0.37456645,0.51504661,0.74918585
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-09 00:00:00.000000,0.06965252,0.19583740,0.40720182,35,100,208,17,36,106,0.03446365,0.07221281,0.20887668,0.37695240,0.50288385,0.72273901
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-10 00:00:00.000000,0.06553924,0.18919995,0.40962127,33,96,209,16,35,105,0.03315264,0.06947696,0.20615942,0.37446467,0.49458154,0.71532154
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-11 00:00:00.000000,0.06183005,0.18295968,0.41160413,31,93,210,15,35,107,0.03124405,0.07038747,0.21058002,0.37844960,0.49000470,0.70620024
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-12 00:00:00.000000,0.05848825,0.17712394,0.41301989,29,90,211,15,36,108,0.02951691,0.07207792,0.21290643,0.37314245,0.48664959,0.70198586
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-13 00:00:00.000000,0.05823173,0.17540123,0.41363239,29,89,211,14,36,109,0.02795835,0.07168788,0.21425509,0.36870955,0.48387469,0.71441778
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-14 00:00:00.000000,0.05827814,0.17406889,0.41369107,29,88,211,14,36,109,0.02869228,0.07134512,0.21472212,0.36719394,0.48459661,0.68656676
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-15 00:00:00.000000,0.05912186,0.17337062,0.41296877,30,88,211,14,35,109,0.02889755,0.07041660,0.21419528,0.36669888,0.48709350,0.70633673
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-16 00:00:00.000000,0.05946659,0.17274193,0.41115026,30,88,210,14,35,107,0.02900871,0.06884139,0.20994540,0.36921087,0.48640770,0.72242826
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-17 00:00:00.000000,0.05967501,0.17215499,0.40772301,30,87,208,14,34,104,0.02905983,0.06755287,0.20366096,0.37003643,0.48023664,0.70930155
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-18 00:00:00.000000,0.05895903,0.17155245,0.40241221,30,87,205,14,34,100,0.02910247,0.06722775,0.19655725,0.36649256,0.48441946,0.68292614
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-19 00:00:00.000000,0.05795401,0.17091170,0.39543445,29,87,202,14,34,96,0.02794629,0.06726443,0.18922381,0.36353858,0.48276296,0.69260712
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-20 00:00:00.000000,0.05705345,0.16756680,0.39276084,29,85,200,14,34,94,0.02798648,0.06711741,0.18455736,0.37669876,0.48081357,0.69998473
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-21 00:00:00.000000,0.05409290,0.16423344,0.38647675,27,83,197,13,33,96,0.02685517,0.06623427,0.18939759,0.37581421,0.47751040,0.71714364
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-22 00:00:00.000000,0.05364151,0.16081060,0.37546380,27,82,191,12,33,99,0.02524238,0.06617950,0.19538967,0.37630342,0.47462387,0.73492067
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-23 00:00:00.000000,0.04970652,0.15778285,0.36896458,25,80,188,12,33,99,0.02471184,0.06611123,0.19504577,0.38660442,0.47339081,0.71620958
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-24 00:00:00.000000,0.04585440,0.15513695,0.36290493,23,79,185,11,34,97,0.02303362,0.06708519,0.19166578,0.38626929,0.47292463,0.70141606
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-25 00:00:00.000000,0.04209142,0.15355626,0.35744163,21,78,182,10,34,96,0.02120973,0.06812015,0.18869252,0.37517996,0.47673294,0.72154239
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-26 00:00:00.000000,0.03954009,0.15750100,0.35264683,20,80,180,10,34,97,0.01992799,0.06663189,0.19027392,0.37212184,0.47676649,0.72472436
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-27 00:00:00.000000,0.04540951,0.15547619,0.34765845,23,79,177,9,33,99,0.01881924,0.06564555,0.19430099,0.36384741,0.48933306,0.72860230
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-28 00:00:00.000000,0.05164628,0.15703828,0.34321187,26,80,175,12,33,98,0.02410940,0.06537067,0.19359298,0.35973649,0.49255523,0.72856945
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-29 00:00:00.000000,0.05751229,0.16072330,0.34446815,29,82,176,13,32,99,0.02673534,0.06388326,0.19404596,0.35802219,0.50284766,0.72370038
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-04-30 00:00:00.000000,0.05667389,0.16415103,0.34704612,28,83,177,14,31,99,0.02741103,0.06244847,0.19548457,0.35744950,0.50797074,0.71445525
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-01 00:00:00.000000,0.05563321,0.16745280,0.35025691,28,85,179,14,31,101,0.02778318,0.06123896,0.19789825,0.35755629,0.52136298,0.71902762
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-02 00:00:00.000000,0.05569132,0.17074394,0.35411308,28,87,180,14,31,102,0.02836960,0.06141717,0.20104936,0.36729245,0.54120149,0.73533943
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-03 00:00:00.000000,0.05419723,0.17408301,0.38427266,27,88,196,13,31,104,0.02727277,0.06137184,0.20464172,0.37903389,0.55002962,0.76957529
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-04 00:00:00.000000,0.05922692,0.18434486,0.40513645,30,94,207,13,31,106,0.02622211,0.06097677,0.20843389,0.39127853,0.55813271,0.80605457
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-05 00:00:00.000000,0.06102965,0.19464102,0.41571297,31,99,212,14,32,110,0.02900291,0.06428174,0.21546769,0.39991651,0.55823648,0.81933602
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-06 00:00:00.000000,0.06183281,0.20543750,0.42997625,31,105,219,15,36,113,0.02986214,0.07060744,0.22213281,0.40026555,0.56420864,0.83439125
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-07 00:00:00.000000,0.06460133,0.21579460,0.44633795,33,110,228,15,37,116,0.03086188,0.07279943,0.22867920,0.40228827,0.57512370,0.83463710
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-08 00:00:00.000000,0.06892727,0.22627841,0.47491443,35,115,242,16,39,120,0.03182141,0.07688865,0.23505533,0.41493091,0.58344818,0.86631444
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-09 00:00:00.000000,0.07267314,0.23325574,0.50340080,37,119,257,16,41,123,0.03275337,0.08121148,0.24237870,0.43331717,0.59566233,0.88983692
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-10 00:00:00.000000,0.07491521,0.24710229,0.52921623,38,126,270,17,43,126,0.03350720,0.08544659,0.24839560,0.43784983,0.61166050,0.89484544
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-11 00:00:00.000000,0.08298153,0.25461051,0.55013225,42,130,281,17,45,130,0.03493339,0.08917421,0.25593965,0.43832525,0.61678852,0.89534174
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-12 00:00:00.000000,0.09524064,0.26235837,0.56820995,48,134,290,21,47,136,0.04195610,0.09285133,0.26723973,0.43817942,0.61952733,0.89959529
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-13 00:00:00.000000,0.11836521,0.27008739,0.58242937,60,138,297,27,47,143,0.05331039,0.09267700,0.28023989,0.43780875,0.61816794,0.89781784
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-14 00:00:00.000000,0.13254707,0.27661189,0.59244326,67,141,302,30,49,151,0.05926913,0.09672345,0.29550903,0.43603661,0.61713813,0.88965047
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-15 00:00:00.000000,0.13597399,0.28263792,0.59919905,69,144,306,31,51,157,0.06123411,0.10150595,0.30839965,0.43622552,0.61360024,0.87376954
39037,0,USOhioDarke,Ohio,Darke,2020-08-31 17:06:40.573421,2020-05-16 00:00:00.000000,0.13923548,0.28804994,0.62439930,71,147,319,32,55,159,0.06309269,0.10916828,0.31271516,0.44542844,0.58911306,0.87225485
