FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-09 00:00:00.000000,0.00272168,0.01584496,0.05340863,0,4,16,0,2,8,0.00113375,0.00712820,0.02708575,0.41627894,0.57334024,0.75273082
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-10 00:00:00.000000,0.00286175,0.01327947,0.05434039,0,4,16,0,2,9,0.00130533,0.00765525,0.02936972,0.41627879,0.57334023,0.75273068
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-11 00:00:00.000000,0.00338899,0.01409958,0.05581882,1,4,17,0,2,8,0.00148388,0.00744113,0.02859079,0.41627857,0.57334019,0.75273045
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-12 00:00:00.000000,0.00383756,0.01413296,0.05779993,1,4,17,0,2,9,0.00166412,0.00785866,0.02984806,0.41627822,0.57334006,0.75273004
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-13 00:00:00.000000,0.00392252,0.01471303,0.05990580,1,4,18,0,2,9,0.00185017,0.00826390,0.03103801,0.41627759,0.57333966,0.75272928
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-14 00:00:00.000000,0.00402249,0.01512396,0.06205175,1,4,19,0,2,9,0.00192930,0.00862344,0.03222156,0.41627568,0.57333847,0.75272763
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-15 00:00:00.000000,0.00431010,0.01587782,0.06400148,1,4,19,0,2,10,0.00199019,0.00881191,0.03339269,0.41527919,0.57333484,0.75272321
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-16 00:00:00.000000,0.00799947,0.02041198,0.06905673,2,6,21,0,2,10,0.00208079,0.00905315,0.03459463,0.39762618,0.57125462,0.75270852
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-17 00:00:00.000000,0.01057331,0.02733783,0.07686851,3,8,23,1,4,12,0.00392093,0.01317451,0.04116531,0.39274468,0.56453946,0.75245481
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-18 00:00:00.000000,0.01458059,0.03403780,0.08435102,4,10,25,1,5,13,0.00532907,0.01660965,0.04544075,0.39180029,0.55571148,0.73949769
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-19 00:00:00.000000,0.01699853,0.03945313,0.09317544,5,12,28,2,6,15,0.00664572,0.02055820,0.04983882,0.35357788,0.53537198,0.73356269
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-20 00:00:00.000000,0.01937574,0.04665639,0.10001885,5,14,30,2,7,16,0.00783773,0.02325155,0.05418036,0.32912987,0.50446106,0.72182466
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-21 00:00:00.000000,0.02103375,0.05261880,0.11177868,6,16,34,2,8,17,0.00913519,0.02643529,0.05793912,0.32586775,0.47563329,0.69578265
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-22 00:00:00.000000,0.02321440,0.05756626,0.12384471,7,17,37,3,9,19,0.01053199,0.02950836,0.06272237,0.30620250,0.46098632,0.69822409
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-23 00:00:00.000000,0.02825625,0.06147678,0.13912008,8,18,42,3,9,20,0.01202114,0.03247948,0.06622253,0.30386168,0.44856860,0.70000043
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-24 00:00:00.000000,0.03115743,0.06544885,0.16311930,9,20,50,3,11,24,0.01303014,0.03586392,0.07894764,0.30116917,0.44318685,0.69249807
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-25 00:00:00.000000,0.03271599,0.06899499,0.17180634,10,21,52,4,11,27,0.01405926,0.03730498,0.09008188,0.28492881,0.43805136,0.64742922
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-26 00:00:00.000000,0.03346570,0.07279264,0.18704429,10,22,57,4,12,30,0.01511736,0.04000624,0.09864626,0.26389793,0.41585302,0.61881197
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-27 00:00:00.000000,0.03413795,0.07726112,0.20468324,10,23,62,4,12,30,0.01629411,0.04163539,0.09898892,0.24879182,0.39957579,0.61639671
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-28 00:00:00.000000,0.03461716,0.08196553,0.22200187,10,25,68,5,13,30,0.01787601,0.04368355,0.09805569,0.24074583,0.38694680,0.58397621
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-29 00:00:00.000000,0.03491979,0.08656340,0.23857937,10,26,73,5,13,31,0.01899656,0.04461924,0.10206495,0.23663579,0.37156406,0.57753200
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-30 00:00:00.000000,0.04132863,0.09099873,0.24957833,12,27,76,5,13,33,0.01910965,0.04551348,0.10894648,0.23360357,0.36094971,0.57079416
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-03-31 00:00:00.000000,0.04303823,0.09813746,0.25952866,13,30,79,6,14,35,0.02189515,0.04723976,0.11593737,0.22950950,0.35825027,0.54350004
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-04-01 00:00:00.000000,0.04297491,0.10034940,0.26797223,13,30,82,7,15,37,0.02460051,0.05174899,0.12266349,0.22303165,0.34665510,0.52459774
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-04-02 00:00:00.000000,0.04393824,0.10562303,0.27508697,13,32,84,7,17,39,0.02574873,0.05568730,0.12863031,0.21477671,0.33236361,0.51987841
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-04-03 00:00:00.000000,0.04524438,0.10980853,0.28108559,13,33,86,8,17,41,0.02736677,0.05696696,0.13364615,0.20736670,0.32557151,0.50589519
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-04-04 00:00:00.000000,0.04535601,0.11445928,0.28599615,13,35,87,8,18,42,0.02759698,0.06000168,0.13810948,0.20371357,0.31336929,0.48285624
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-04-05 00:00:00.000000,0.04527021,0.11563482,0.28393569,13,35,87,8,19,44,0.02757128,0.06248075,0.14490999,0.20646735,0.30303292,0.46381732
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-04-06 00:00:00.000000,0.04624722,0.11812235,0.28566888,14,36,87,8,18,47,0.02744403,0.06159191,0.15366056,0.19825744,0.29167377,0.44335119
48273,0,USTexasKleberg,Texas,Kleberg,2020-08-21 14:33:44.522705,2020-04-07 00:00:00.000000,0.04450097,0.12022898,0.29938251,13,36,91,8,21,50,0.02722099,0.06884087,0.16341253,0.19565920,0.28723461,0.44951261
