FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-09 00:00:00.000000,0.07546839,0.32282205,1.00912257,1,8,26,0,1,10,0.00693479,0.06313584,0.39513608,0.54638408,0.74867740,1.08036204
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-10 00:00:00.000000,0.04084883,0.20512081,0.84281930,1,5,22,0,2,5,0.01495601,0.08145238,0.21778267,0.54633633,0.74868255,1.08046701
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-11 00:00:00.000000,0.03768411,0.17685487,0.54311934,0,4,14,0,1,5,0.00815868,0.04853728,0.19877974,0.54626085,0.74869287,1.08061069
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-12 00:00:00.000000,0.02502629,0.12129597,0.45347476,0,3,11,0,1,3,0.00644052,0.04360966,0.13774654,0.54614175,0.74871350,1.08080683
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-13 00:00:00.000000,0.01813694,0.10110367,0.33073782,0,2,8,0,0,3,0.00514985,0.02965867,0.12930154,0.54595438,0.74875465,1.08107334
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-14 00:00:00.000000,0.01354166,0.07670530,0.29220203,0,2,7,0,0,2,0.00366094,0.02383872,0.08966248,0.54566102,0.74883639,1.08143260
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-15 00:00:00.000000,0.01019720,0.06162714,0.27852341,0,1,7,0,0,2,0.00273200,0.01812024,0.08537621,0.54520507,0.74899759,1.08191022
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-16 00:00:00.000000,0.00767138,0.04826223,0.26542992,0,1,6,0,0,2,0.00205584,0.01413201,0.08137969,0.54450441,0.74931142,1.08513275
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-17 00:00:00.000000,0.00555337,0.03629097,0.25281495,0,0,6,0,0,2,0.00154677,0.01127725,0.07755657,0.54345415,0.74741317,1.11781419
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-18 00:00:00.000000,0.00308392,0.02886844,0.24030085,0,0,6,0,0,1,0.00097728,0.00819476,0.07386881,0.53943795,0.74790479,1.12253986
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-19 00:00:00.000000,0.00215632,0.02343402,0.22696075,0,0,5,0,0,1,0.00062300,0.00660656,0.07019175,0.51424832,0.75680841,1.12419837
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-20 00:00:00.000000,0.00150666,0.01805582,0.21204402,0,0,5,0,0,1,0.00043578,0.00488702,0.06621921,0.51912038,0.74645847,1.16890755
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-21 00:00:00.000000,0.00102608,0.01464426,0.19652224,0,0,5,0,0,1,0.00030427,0.00391837,0.06175006,0.51834937,0.73984058,1.24894153
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-22 00:00:00.000000,0.00062191,0.01186615,0.17728989,0,0,4,0,0,1,0.00019001,0.00312854,0.05666407,0.51249997,0.73409575,1.28536236
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-23 00:00:00.000000,0.00037790,0.00897790,0.15557534,0,0,4,0,0,1,0.00011543,0.00251050,0.04970606,0.48525314,0.72050226,1.33986901
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-24 00:00:00.000000,0.00022988,0.00608895,0.13629181,0,0,3,0,0,1,0.00007028,0.00191719,0.04358382,0.48730420,0.72706614,1.35045296
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-25 00:00:00.000000,0.00014005,0.00475746,0.11911174,0,0,3,0,0,0,0.00004282,0.00132385,0.03810121,0.48190981,0.72561432,1.34864664
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-26 00:00:00.000000,0.00008539,0.00375270,0.10392374,0,0,2,0,0,0,0.00002612,0.00107352,0.03323629,0.47807483,0.72788333,1.34195562
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-09-09 09:50:58.059054,2020-03-27 00:00:00.000000,0.00005211,0.00293938,0.09061764,0,0,2,0,0,0,0.00001594,0.00083014,0.02897055,0.45456578,0.72012989,1.34219466
