FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-09 00:00:00.000000,0.00988780,0.04819752,0.11575961,1,8,21,0,1,6,0.00100407,0.01030220,0.03669767,0.50278373,0.68872068,0.94639699
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-10 00:00:00.000000,0.00453649,0.03147954,0.08101164,0,5,14,0,1,5,0.00121582,0.00895601,0.03033372,0.50277256,0.68872065,0.94646607
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-11 00:00:00.000000,0.00404747,0.02864998,0.08178286,0,5,14,0,1,4,0.00095221,0.00756903,0.02521686,0.50275070,0.68872054,0.94659677
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-12 00:00:00.000000,0.00326615,0.02263592,0.07058048,0,4,12,0,1,3,0.00078044,0.00624858,0.02162967,0.50270858,0.68872010,0.94684385
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-13 00:00:00.000000,0.00266705,0.01965048,0.05841420,0,3,10,0,0,3,0.00063612,0.00533820,0.01995885,0.50262978,0.68871832,0.94731015
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-14 00:00:00.000000,0.00217478,0.01584873,0.05334542,0,2,9,0,0,3,0.00051887,0.00456646,0.01859236,0.50249009,0.68871108,0.94818721
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-15 00:00:00.000000,0.00177380,0.01357902,0.04591421,0,2,8,0,0,3,0.00042323,0.00358128,0.01731634,0.50235633,0.68717014,0.94982662
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-16 00:00:00.000000,0.00578635,0.01805333,0.04416920,1,3,8,0,0,2,0.00034689,0.00306674,0.01508502,0.50234270,0.68478350,0.95285007
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-17 00:00:00.000000,0.00848074,0.02386320,0.05223569,1,4,9,0,0,3,0.00170798,0.00545651,0.01711863,0.50228463,0.68332520,0.94636971
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-18 00:00:00.000000,0.01222346,0.02840374,0.06057351,2,5,11,0,1,3,0.00260882,0.00655633,0.02100934,0.50203816,0.67719813,0.94959715
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-19 00:00:00.000000,0.01477671,0.03296677,0.07492481,2,6,13,0,1,4,0.00341607,0.00765269,0.02314575,0.50100660,0.67240419,0.96434365
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-20 00:00:00.000000,0.01604204,0.03664867,0.08647935,2,6,15,0,1,5,0.00389351,0.00857409,0.02800367,0.49692944,0.65012218,0.98540597
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-21 00:00:00.000000,0.01682271,0.03948603,0.09523980,3,7,17,0,1,5,0.00425008,0.00927119,0.03096903,0.48386012,0.64291695,1.00494410
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-22 00:00:00.000000,0.01751587,0.04128840,0.10185463,3,7,18,0,1,5,0.00430822,0.00975884,0.03135154,0.44664420,0.64256699,1.01705516
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-23 00:00:00.000000,0.02193376,0.04244791,0.09274137,4,7,16,0,1,5,0.00465396,0.01011953,0.03156351,0.41300981,0.63698086,1.02612740
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-24 00:00:00.000000,0.02156202,0.04444596,0.08915524,3,8,16,1,2,5,0.00566803,0.01131061,0.03143662,0.41220529,0.63384842,1.03162813
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-25 00:00:00.000000,0.02227875,0.04695125,0.09035920,4,8,16,1,2,5,0.00630977,0.01157135,0.03169770,0.41075471,0.62878482,1.03383710
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-26 00:00:00.000000,0.02120562,0.04724369,0.08764460,3,8,16,1,2,5,0.00566457,0.01152749,0.03254085,0.40920743,0.63358045,1.03330538
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-27 00:00:00.000000,0.02027547,0.04930582,0.08750546,3,9,16,1,2,6,0.00583728,0.01182568,0.03417140,0.40757072,0.62870985,1.03069316
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-28 00:00:00.000000,0.01972217,0.04946308,0.09495863,3,9,17,1,2,6,0.00595153,0.01224389,0.03438702,0.39216089,0.61675691,1.02685919
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-29 00:00:00.000000,0.01945026,0.05102822,0.09613109,3,9,17,1,2,6,0.00570509,0.01236284,0.03505900,0.36731166,0.59988487,1.02279787
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-30 00:00:00.000000,0.02472740,0.05087942,0.09873465,4,9,18,1,2,6,0.00551223,0.01224193,0.03559802,0.35542473,0.58477360,1.01953464
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-03-31 00:00:00.000000,0.03004749,0.05346488,0.10591572,5,9,19,1,2,5,0.00775157,0.01362538,0.03065835,0.32849741,0.58967797,1.01413271
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-04-01 00:00:00.000000,0.02704769,0.05876665,0.11800581,4,10,21,1,2,5,0.00744132,0.01481066,0.02944827,0.31265016,0.59720652,1.00642766
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-04-02 00:00:00.000000,0.02569016,0.06037272,0.12900709,4,11,23,1,2,5,0.00692882,0.01462278,0.03159371,0.30691103,0.59438447,1.00155531
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-04-03 00:00:00.000000,0.02388237,0.05903025,0.13885555,4,10,25,1,2,6,0.00670967,0.01480323,0.03287674,0.30486823,0.58632972,0.99816629
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-04-04 00:00:00.000000,0.02369995,0.06079155,0.14774004,4,11,27,1,2,6,0.00672147,0.01495946,0.03412755,0.30415799,0.58217686,1.00988374
19101,0,USIowaJefferson,Iowa,Jefferson,2020-08-10 00:56:40.083079,2020-04-05 00:00:00.000000,0.02291220,0.06111393,0.15589339,4,11,28,1,2,6,0.00633260,0.01451110,0.03518723,0.30400883,0.58045377,0.96089606
