FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-09 00:00:00.000000,0.00190162,0.00941802,0.03214437,0,4,16,0,1,9,0.00073746,0.00343295,0.01950259,0.43627979,0.61158063,0.84161694
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-10 00:00:00.000000,0.00184280,0.00774827,0.03122570,0,3,15,0,1,7,0.00081514,0.00393904,0.01574171,0.43626905,0.61157756,0.84161690
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-11 00:00:00.000000,0.00188657,0.00793843,0.02744802,0,4,13,0,1,7,0.00084407,0.00392420,0.01506170,0.43623876,0.61156808,0.84161682
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-12 00:00:00.000000,0.00192823,0.00795350,0.02649043,0,4,13,0,2,7,0.00087052,0.00398481,0.01454074,0.43615348,0.61143533,0.84161670
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-13 00:00:00.000000,0.00197115,0.00802408,0.02557181,0,4,12,0,1,7,0.00089227,0.00394524,0.01403656,0.43591493,0.61096421,0.84161647
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-14 00:00:00.000000,0.00201461,0.00819566,0.02469290,1,4,12,0,1,6,0.00091294,0.00394537,0.01355141,0.43563087,0.60966210,0.84161606
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-15 00:00:00.000000,0.00205908,0.00797609,0.02385683,1,4,12,0,1,6,0.00093332,0.00389769,0.01308711,0.43558485,0.60578114,0.84161528
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-16 00:00:00.000000,0.00202164,0.00780692,0.02306934,1,3,11,0,1,6,0.00095394,0.00354944,0.01264603,0.43547346,0.60077886,0.84161359
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-17 00:00:00.000000,0.00181698,0.00739059,0.02306342,0,3,11,0,1,6,0.00088178,0.00351495,0.01223174,0.43524930,0.59882947,0.84153648
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-18 00:00:00.000000,0.00161628,0.00701258,0.02371695,0,3,12,0,1,5,0.00075211,0.00356008,0.01184902,0.43379663,0.59864461,0.84132637
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-19 00:00:00.000000,0.00141818,0.00688762,0.02431150,0,3,12,0,1,6,0.00073446,0.00356314,0.01217767,0.41491219,0.59598207,0.84090441
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-20 00:00:00.000000,0.00124875,0.00650321,0.02412403,0,3,12,0,1,6,0.00072033,0.00342607,0.01247257,0.40572048,0.59712218,0.84577817
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-21 00:00:00.000000,0.00108856,0.00621289,0.02315197,0,3,11,0,1,6,0.00062778,0.00342327,0.01271201,0.40263478,0.59405554,0.84398282
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-22 00:00:00.000000,0.00094882,0.00599052,0.02218580,0,3,11,0,1,6,0.00054688,0.00329135,0.01260849,0.40213183,0.59221526,0.84925702
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-23 00:00:00.000000,0.00284405,0.00879143,0.02524294,1,4,12,0,1,6,0.00047695,0.00328233,0.01257269,0.40192792,0.58501895,0.82406213
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-24 00:00:00.000000,0.00352942,0.01071593,0.02725765,1,5,13,0,2,7,0.00180743,0.00494005,0.01404663,0.40179962,0.57852065,0.80645627
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-25 00:00:00.000000,0.00450071,0.01396158,0.03245462,2,7,16,1,3,8,0.00218534,0.00628892,0.01766647,0.40248896,0.57052793,0.79114844
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-26 00:00:00.000000,0.00553274,0.01627046,0.03660902,2,8,18,1,3,9,0.00259201,0.00782769,0.01956393,0.40295876,0.56737019,0.78945726
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-27 00:00:00.000000,0.00652828,0.01878938,0.04232521,3,9,21,1,4,10,0.00290276,0.00905801,0.02172713,0.40211169,0.56627716,0.78786928
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-28 00:00:00.000000,0.00712408,0.02038987,0.04911052,3,10,24,1,5,12,0.00317253,0.01008223,0.02441123,0.39923895,0.55967028,0.75397937
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-29 00:00:00.000000,0.00722610,0.02206635,0.05520679,3,11,27,1,5,14,0.00339627,0.01120774,0.02853712,0.39836728,0.55788708,0.73976249
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-30 00:00:00.000000,0.00857423,0.02472157,0.06296589,4,12,31,1,6,16,0.00358519,0.01215800,0.03274048,0.39756098,0.55048724,0.74794309
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-03-31 00:00:00.000000,0.00991225,0.02709635,0.06459158,5,13,32,2,6,17,0.00505736,0.01358627,0.03440021,0.39121314,0.54060162,0.74229231
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-01 00:00:00.000000,0.01153583,0.02819206,0.07224492,5,14,36,2,7,17,0.00539253,0.01435505,0.03460129,0.38273076,0.53777434,0.74731750
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-02 00:00:00.000000,0.01193616,0.02975582,0.07567979,6,15,38,3,7,18,0.00611306,0.01574868,0.03720926,0.38050993,0.53483694,0.75088793
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-03 00:00:00.000000,0.01185880,0.03063287,0.07836628,6,15,39,3,8,20,0.00616824,0.01646026,0.04134238,0.38046510,0.52985501,0.74166475
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-04 00:00:00.000000,0.01181106,0.03202113,0.08136045,5,16,41,3,8,21,0.00613560,0.01664652,0.04339970,0.38047047,0.52596343,0.70622086
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-05 00:00:00.000000,0.01179433,0.03386879,0.08964571,5,17,45,3,8,23,0.00611643,0.01673341,0.04563865,0.38023940,0.52796181,0.73431595
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-06 00:00:00.000000,0.01339453,0.03536222,0.09147775,6,17,46,3,8,25,0.00612094,0.01697158,0.05132306,0.37748056,0.53117111,0.73844546
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-07 00:00:00.000000,0.01502427,0.03679574,0.09519538,7,18,48,3,9,25,0.00764476,0.01901921,0.05086449,0.37116513,0.52542969,0.73940215
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-08 00:00:00.000000,0.01707425,0.03803960,0.09992697,8,19,50,4,10,25,0.00847034,0.02005727,0.05101238,0.37726825,0.52680043,0.74295792
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-09 00:00:00.000000,0.01815276,0.04031321,0.10507603,9,20,53,4,10,27,0.00934994,0.02028067,0.05480952,0.37732124,0.53035982,0.77316656
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-10 00:00:00.000000,0.01927846,0.04266478,0.11001240,9,21,55,4,10,29,0.00984519,0.02108601,0.05869911,0.38582669,0.53239693,0.81390284
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-11 00:00:00.000000,0.02023788,0.04626462,0.11494515,10,23,58,5,11,31,0.01053187,0.02258724,0.06265554,0.39077433,0.54085680,0.81933745
17029,0,USIllinoisColes,Illinois,Coles,2020-09-09 15:05:12.225567,2020-04-12 00:00:00.000000,0.02097613,0.04946287,0.11981079,10,25,60,5,12,33,0.01074208,0.02415413,0.06667376,0.39267565,0.54810295,0.83084618
