FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-09 00:00:00.000000,0.02894788,0.07331387,0.18081684,3,10,24,0,1,7,0.00163873,0.01338664,0.05336268,0.53623607,0.64708367,0.99591045
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-10 00:00:00.000000,0.02927429,0.05724530,0.14427186,4,7,19,1,3,6,0.00756695,0.02389824,0.04887662,0.53623582,0.64708105,0.99566545
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-11 00:00:00.000000,0.03381252,0.06480682,0.13398800,4,8,18,1,2,5,0.00869082,0.02068277,0.04263461,0.53623519,0.64707716,0.99506958
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-12 00:00:00.000000,0.03359053,0.06600281,0.12230033,4,9,16,1,3,6,0.00905602,0.02359894,0.04389687,0.53623351,0.64707125,0.99362529
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-13 00:00:00.000000,0.03308741,0.06784514,0.12377022,4,9,16,1,3,5,0.00984348,0.02220177,0.04058405,0.53622902,0.64706174,0.99015312
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-14 00:00:00.000000,0.03025776,0.06986169,0.11944222,4,9,16,1,3,5,0.00999460,0.02292129,0.03997465,0.53621680,0.64524278,0.98873204
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-15 00:00:00.000000,0.02865437,0.06905713,0.11882401,3,9,16,1,3,5,0.00956889,0.02270604,0.04093362,0.53618264,0.64016515,0.98875620
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-16 00:00:00.000000,0.02209638,0.05896644,0.10382957,3,8,14,1,3,5,0.00916393,0.02243652,0.04367232,0.53608350,0.63765440,0.98881551
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-17 00:00:00.000000,0.01690099,0.05061515,0.08837330,2,6,12,0,2,4,0.00576175,0.01482997,0.03039038,0.52323060,0.63587548,0.98895429
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-18 00:00:00.000000,0.01133472,0.03737977,0.07438244,1,5,10,0,1,3,0.00441019,0.01232013,0.02713888,0.49287622,0.62134816,0.98925703
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-19 00:00:00.000000,0.00823593,0.02914965,0.06133847,1,3,8,0,1,3,0.00276601,0.00919589,0.02389438,0.46174738,0.61048303,0.98984174
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-20 00:00:00.000000,0.00568357,0.02193382,0.05093026,0,3,6,0,1,2,0.00201381,0.00733154,0.02071363,0.41878801,0.59516364,0.99075290
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-21 00:00:00.000000,0.00330942,0.01587045,0.04439177,0,2,6,0,0,2,0.00090228,0.00562018,0.01789776,0.39926033,0.58381322,0.99174172
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-22 00:00:00.000000,0.00158552,0.01209786,0.03853071,0,1,5,0,0,2,0.00051176,0.00434765,0.01556099,0.39394700,0.57745444,0.99140243
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-23 00:00:00.000000,0.00083234,0.00925636,0.03327294,0,1,4,0,0,1,0.00026851,0.00338010,0.01343313,0.37677208,0.56012336,0.99690281
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-24 00:00:00.000000,0.00050124,0.00719117,0.02865363,0,0,3,0,0,1,0.00017186,0.00246375,0.01157135,0.36220107,0.55367304,1.01511843
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-25 00:00:00.000000,0.00032145,0.00526776,0.02465039,0,0,3,0,0,1,0.00010998,0.00167930,0.00995648,0.36047642,0.54652946,1.01722979
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-26 00:00:00.000000,0.00020766,0.00378287,0.02120289,0,0,2,0,0,1,0.00007086,0.00123127,0.00856132,0.35539556,0.53677591,1.00345329
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-27 00:00:00.000000,0.00013750,0.00279411,0.01824133,0,0,2,0,0,0,0.00004662,0.00094279,0.00702583,0.35017621,0.52831317,0.96956778
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-28 00:00:00.000000,0.00009348,0.00209929,0.01562551,0,0,2,0,0,0,0.00003238,0.00070547,0.00574929,0.33945209,0.52357356,0.96303546
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-29 00:00:00.000000,0.00005594,0.00161503,0.01328322,0,0,1,0,0,0,0.00001624,0.00050283,0.00475691,0.33620546,0.50350036,0.95817150
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-30 00:00:00.000000,0.00002775,0.00120141,0.01118027,0,0,1,0,0,0,0.00000841,0.00034603,0.00387584,0.32309838,0.49020878,0.97447764
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-03-31 00:00:00.000000,0.00001414,0.00089121,0.00931104,0,0,1,0,0,0,0.00000414,0.00025750,0.00313710,0.31214556,0.48136946,1.00221755
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-04-01 00:00:00.000000,0.00000705,0.00065869,0.00766422,0,0,1,0,0,0,0.00000212,0.00019240,0.00253371,0.28486283,0.48282582,0.97129923
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-04-02 00:00:00.000000,0.00000358,0.00048564,0.00623248,0,0,0,0,0,0,0.00000110,0.00014545,0.00204746,0.25767074,0.49541530,0.96300885
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-04-03 00:00:00.000000,0.00000204,0.00035734,0.00501998,0,0,0,0,0,0,0.00000065,0.00011011,0.00166184,0.24243000,0.47729718,0.97054767
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-04-04 00:00:00.000000,0.00000099,0.00026140,0.00401566,0,0,0,0,0,0,0.00000031,0.00008314,0.00136707,0.23721264,0.47726630,0.97295410
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-04-05 00:00:00.000000,0.00000048,0.00018896,0.00319790,0,0,0,0,0,0,0.00000015,0.00006230,0.00116336,0.23580336,0.47590941,0.92226242
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-04-06 00:00:00.000000,0.00000023,0.00013480,0.00254008,0,0,0,0,0,0,0.00000007,0.00004428,0.00097220,0.23590238,0.47421049,0.89566461
27159,0,USMinnesotaWadena,Minnesota,Wadena,2020-09-17 04:52:39.454330,2020-04-07 00:00:00.000000,0.00000012,0.00009522,0.00204842,0,0,0,0,0,0,0.00000004,0.00003115,0.00080724,0.23937431,0.47471179,0.88269008
