FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-09 00:00:00.000000,0.00295295,0.02885314,0.08545911,0,5,17,0,2,8,0.00158419,0.01325160,0.04320710,0.40087040,0.56487037,0.77137761
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-10 00:00:00.000000,0.00310570,0.02574591,0.07851438,0,5,15,0,2,8,0.00177193,0.01367503,0.04394946,0.40087025,0.56485836,0.77120537
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-11 00:00:00.000000,0.00321659,0.02518061,0.07543753,0,5,15,0,2,8,0.00177441,0.01314997,0.04298607,0.40086975,0.56479281,0.77089720
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-12 00:00:00.000000,0.00341155,0.02434918,0.07227879,0,4,14,0,2,8,0.00173281,0.01345188,0.04126933,0.40086809,0.56449588,0.77035528
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-13 00:00:00.000000,0.00358063,0.02370234,0.06911476,0,4,13,0,2,7,0.00173263,0.01354504,0.03976765,0.40086247,0.56447488,0.76940652
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-14 00:00:00.000000,0.00373218,0.02357461,0.06717221,0,4,13,0,2,8,0.00179970,0.01317434,0.04211396,0.40084335,0.56441158,0.76775845
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-15 00:00:00.000000,0.00386824,0.02315240,0.07090779,0,4,14,0,2,8,0.00186370,0.01288121,0.04457640,0.40077813,0.56421760,0.76373434
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-16 00:00:00.000000,0.00996797,0.03135639,0.08447338,1,6,16,0,2,9,0.00193452,0.01313197,0.04716837,0.40055690,0.56422532,0.75579975
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-17 00:00:00.000000,0.01527263,0.04130156,0.09827390,3,8,19,0,3,10,0.00480113,0.01808402,0.05101451,0.39982733,0.56641035,0.74365569
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-18 00:00:00.000000,0.02066510,0.04717653,0.11363056,4,9,22,1,4,11,0.00637489,0.02174973,0.05616988,0.39764325,0.55917270,0.72619111
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-19 00:00:00.000000,0.02396147,0.05230182,0.13104870,4,10,26,1,5,12,0.00797589,0.02505499,0.06332560,0.39021634,0.53723859,0.70331203
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-20 00:00:00.000000,0.02678403,0.05849862,0.14843679,5,11,29,1,5,14,0.00954502,0.02787965,0.07049582,0.35608944,0.52417573,0.67767466
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-21 00:00:00.000000,0.02962586,0.06433055,0.16523513,5,12,33,2,6,16,0.01122136,0.03088437,0.08031003,0.34125650,0.50048060,0.66295788
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-22 00:00:00.000000,0.03133129,0.06751738,0.17987186,6,13,35,2,6,17,0.01300390,0.03293620,0.08903120,0.32776005,0.47563108,0.65176687
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-23 00:00:00.000000,0.03950791,0.07263662,0.19523527,7,14,38,2,6,19,0.01419466,0.03450419,0.09712407,0.30938840,0.46705008,0.65566281
47173,0,USTennesseeUnion,Tennessee,Union,2020-09-17 00:32:47.557950,2020-03-24 00:00:00.000000,0.04369292,0.08005727,0.20260977,8,15,40,3,7,20,0.01598037,0.03916842,0.10369420,0.29699747,0.45561413,0.66119032
