FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-09 00:00:00.000000,0.00054483,0.00137174,0.00414774,2,5,16,0,1,8,0.00005667,0.00036084,0.00200128,0.61867387,0.80570710,1.11586565
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-10 00:00:00.000000,0.00074632,0.00190759,0.00450496,3,7,18,1,3,11,0.00036482,0.00092578,0.00278918,0.61872243,0.80571123,1.11582753
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-11 00:00:00.000000,0.00112893,0.00271695,0.00563835,4,10,22,2,5,13,0.00054987,0.00134402,0.00327184,0.61881104,0.80571755,1.11575622
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-12 00:00:00.000000,0.00147951,0.00350655,0.00772512,5,14,31,3,7,17,0.00076465,0.00185796,0.00447626,0.61897267,0.80572690,1.11562063
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-13 00:00:00.000000,0.00191309,0.00441769,0.00941914,7,17,37,4,9,22,0.00101822,0.00242077,0.00551798,0.61926739,0.80573927,1.11535941
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-14 00:00:00.000000,0.00240037,0.00543912,0.01138388,9,21,45,5,12,27,0.00131310,0.00312369,0.00673260,0.61980431,0.80574878,1.11485296
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-15 00:00:00.000000,0.00296037,0.00671406,0.01395960,11,26,56,6,15,33,0.00164836,0.00387643,0.00833574,0.62078097,0.80572062,1.11387828
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-16 00:00:00.000000,0.00356108,0.00822886,0.01713435,14,33,68,8,18,41,0.00203202,0.00468548,0.01024904,0.62255250,0.80549463,1.11206506
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-17 00:00:00.000000,0.00440774,0.01000498,0.02066693,17,40,83,10,23,50,0.00249175,0.00596339,0.01255046,0.62574963,0.80448168,1.10895250
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-18 00:00:00.000000,0.00557902,0.01258548,0.02466269,22,50,99,12,30,61,0.00322278,0.00750855,0.01528737,0.63146750,0.80547857,1.07743680
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-19 00:00:00.000000,0.00653075,0.01526921,0.02983847,26,61,119,16,36,74,0.00412670,0.00918720,0.01855235,0.63263909,0.80406860,1.04909576
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-20 00:00:00.000000,0.00771195,0.01862960,0.03602279,31,74,144,19,45,90,0.00484459,0.01121090,0.02244349,0.64022059,0.81521658,1.04781019
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-21 00:00:00.000000,0.00925625,0.02213376,0.04348571,37,88,174,23,53,108,0.00573682,0.01334176,0.02708201,0.65320434,0.83148533,1.06712510
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-22 00:00:00.000000,0.01121602,0.02663902,0.05274700,45,107,212,27,63,131,0.00691638,0.01572183,0.03261080,0.66805201,0.83299328,1.09051491
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-23 00:00:00.000000,0.01417930,0.03237933,0.06303286,57,130,253,33,75,158,0.00839602,0.01882610,0.03938616,0.66825632,0.83316026,1.08923865
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-24 00:00:00.000000,0.01759600,0.03747678,0.07539825,70,150,303,43,89,188,0.01070447,0.02235120,0.04690256,0.66813890,0.83517629,1.10030241
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2020-09-09 10:44:32.898530,2020-03-25 00:00:00.000000,0.02122040,0.04323880,0.08971254,85,173,360,51,107,225,0.01286334,0.02670919,0.05604779,0.65351129,0.83942384,1.13210705
