FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-09 00:00:00.000000,0.00279273,0.00569111,0.01030966,10,21,38,3,10,25,0.00102376,0.00296010,0.00700684,0.65913841,0.91008163,1.22537228
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-10 00:00:00.000000,0.00402933,0.00710805,0.01336200,14,26,49,7,15,30,0.00214829,0.00428231,0.00824538,0.65915573,0.91008122,1.22531913
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-11 00:00:00.000000,0.00553162,0.00926072,0.01775049,20,34,65,11,20,41,0.00323140,0.00559966,0.01113394,0.65920324,0.91008042,1.22517230
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-12 00:00:00.000000,0.00731158,0.01179136,0.02321460,27,43,85,16,27,56,0.00458668,0.00744765,0.01528674,0.65933362,0.91007896,1.22476687
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-13 00:00:00.000000,0.00975252,0.01487907,0.02919179,36,54,107,22,35,71,0.00604420,0.00955386,0.01927024,0.65969092,0.91007651,1.22365193
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-14 00:00:00.000000,0.01265890,0.01850800,0.03610224,46,68,133,29,44,88,0.00806258,0.01196867,0.02389645,0.66066627,0.91007326,1.22062813
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-15 00:00:00.000000,0.01583835,0.02318593,0.04447554,58,85,164,37,55,109,0.01013985,0.01499945,0.02953911,0.66251906,0.91007243,1.24331728
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-16 00:00:00.000000,0.02035562,0.02911630,0.05561807,75,107,205,46,70,137,0.01268940,0.01898742,0.03732240,0.66322966,0.91009024,1.22181865
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-17 00:00:00.000000,0.02575695,0.03633978,0.06640385,95,134,245,60,87,176,0.01639324,0.02373027,0.04773804,0.66619270,0.91019292,1.21225960
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-18 00:00:00.000000,0.03185500,0.04487950,0.08157877,117,165,301,75,108,210,0.02052311,0.02942236,0.05705015,0.67768297,0.91081505,1.21225580
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-19 00:00:00.000000,0.04073882,0.05569529,0.10098003,150,205,372,95,134,251,0.02599261,0.03643087,0.06798516,0.71132233,0.91354416,1.21223561
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-20 00:00:00.000000,0.05103213,0.06846517,0.12478398,188,252,460,117,166,305,0.03185321,0.04519427,0.08267277,0.75913549,0.92371351,1.21212707
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-21 00:00:00.000000,0.06270341,0.08486723,0.15422341,231,313,569,143,207,381,0.03897215,0.05617011,0.10322396,0.76230571,0.93766613,1.21822587
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-22 00:00:00.000000,0.07517980,0.10498518,0.19226845,277,387,710,175,257,478,0.04759527,0.06983391,0.12967982,0.77329264,0.96369526,1.30518871
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-23 00:00:00.000000,0.08907955,0.13071212,0.24149242,328,482,891,211,318,601,0.05716977,0.08618532,0.16278264,0.77658560,0.97255550,1.33104907
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-24 00:00:00.000000,0.10897778,0.16384143,0.30299169,402,605,1119,259,397,755,0.07012989,0.10758181,0.20447508,0.78234404,0.96384512,1.33878811
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-25 00:00:00.000000,0.13351174,0.20456569,0.37996144,493,755,1403,322,498,947,0.08719380,0.13501886,0.25652476,0.78246004,0.95464018,1.32555065
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-26 00:00:00.000000,0.16554107,0.25547703,0.47613751,611,943,1758,393,625,1187,0.10649588,0.16938296,0.32165319,0.78297286,0.94324087,1.29919865
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-27 00:00:00.000000,0.20673704,0.31965195,0.59630902,763,1180,2202,479,783,1488,0.12981183,0.21215411,0.40304705,0.78627327,0.93888517,1.24362735
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-10-02 01:24:21.380817,2020-03-28 00:00:00.000000,0.25320798,0.39952000,0.74633496,935,1475,2756,583,980,1864,0.15803325,0.26542257,0.50473924,0.78963026,0.92657570,1.14124456
