FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-09 00:00:00.000000,0.01927864,0.08562896,0.19387497,1,6,15,0,1,7,0.00592251,0.02428162,0.09205842,0.54256922,0.74809513,1.10128637
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-10 00:00:00.000000,0.01782769,0.06189071,0.18219173,1,4,14,0,2,5,0.00768399,0.03254761,0.07114222,0.54251854,0.74807052,1.10128985
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-11 00:00:00.000000,0.01701328,0.06129382,0.15090265,1,4,12,0,1,5,0.00666973,0.02145492,0.06392013,0.54241549,0.74801435,1.10129494
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-12 00:00:00.000000,0.01482883,0.04896262,0.13231555,1,3,10,0,1,4,0.00610476,0.02172900,0.05272356,0.54220668,0.74789224,1.10130221
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-13 00:00:00.000000,0.01228417,0.04545588,0.10994925,0,3,8,0,1,3,0.00528402,0.01863868,0.04433599,0.54178653,0.74765312,1.10131223
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-14 00:00:00.000000,0.01041697,0.03909978,0.09230691,0,3,7,0,1,3,0.00425262,0.01737704,0.04079879,0.54095290,0.74786577,1.10132532
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-15 00:00:00.000000,0.00817677,0.03569661,0.08430365,0,2,6,0,1,2,0.00292044,0.01539210,0.03596701,0.53934392,0.74795880,1.10134112
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-16 00:00:00.000000,0.00618036,0.03057420,0.07454328,0,2,5,0,1,2,0.00222453,0.01376290,0.03312320,0.53639766,0.74815251,1.10135797
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-17 00:00:00.000000,0.00495352,0.02691846,0.06581844,0,2,5,0,0,2,0.00173900,0.01195691,0.02975758,0.53148908,0.73861940,1.10137300
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-18 00:00:00.000000,0.00388392,0.02364062,0.05996717,0,1,4,0,0,2,0.00139411,0.01054479,0.02610225,0.52004763,0.73522593,1.10138534
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-19 00:00:00.000000,0.00285741,0.02135231,0.05484280,0,1,4,0,0,1,0.00092967,0.00933545,0.02314319,0.51503083,0.74145564,1.10139894
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-20 00:00:00.000000,0.00200421,0.01902276,0.04905709,0,1,3,0,0,1,0.00079400,0.00809488,0.02067604,0.50897983,0.74925238,1.10267985
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-21 00:00:00.000000,0.00153660,0.01640487,0.04409226,0,1,3,0,0,1,0.00060117,0.00681015,0.01878826,0.50554643,0.75116114,1.13291160
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-22 00:00:00.000000,0.00112312,0.01390652,0.03972295,0,1,3,0,0,1,0.00044145,0.00598157,0.01730943,0.50506752,0.74908824,1.19182463
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-23 00:00:00.000000,0.00082368,0.01189877,0.03652020,0,0,2,0,0,1,0.00032281,0.00494090,0.01617058,0.50499828,0.75228967,1.28428660
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-24 00:00:00.000000,0.00060332,0.00988933,0.03396037,0,0,2,0,0,1,0.00023696,0.00424568,0.01558641,0.50447982,0.75387650,1.43799332
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-25 00:00:00.000000,0.00044275,0.00863452,0.03182287,0,0,2,0,0,1,0.00017364,0.00369942,0.01451518,0.50574615,0.75966023,1.44206293
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-26 00:00:00.000000,0.00032484,0.00752814,0.03011943,0,0,2,0,0,1,0.00012753,0.00322818,0.01387754,0.50901490,0.76699398,1.44348732
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-27 00:00:00.000000,0.00023873,0.00656358,0.02884576,0,0,2,0,0,1,0.00009364,0.00281122,0.01339922,0.51636305,0.77728923,1.44329111
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-28 00:00:00.000000,0.00017566,0.00549148,0.02796773,0,0,2,0,0,1,0.00006892,0.00242137,0.01293746,0.50825079,0.77114240,1.58168235
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-29 00:00:00.000000,0.00012966,0.00478041,0.02745066,0,0,2,0,0,1,0.00005083,0.00200999,0.01249236,0.49865101,0.77635393,1.64278119
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-30 00:00:00.000000,0.00009616,0.00426313,0.02713668,0,0,2,0,0,0,0.00003768,0.00178860,0.01206252,0.49508969,0.78162844,1.62421493
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-03-31 00:00:00.000000,0.00007184,0.00371702,0.02662964,0,0,2,0,0,0,0.00002813,0.00151738,0.01164758,0.49120724,0.79484846,1.58962337
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-01 00:00:00.000000,0.00005412,0.00321955,0.02618967,0,0,2,0,0,0,0.00002120,0.00128647,0.01124694,0.48704677,0.78537431,1.55644886
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-02 00:00:00.000000,0.00004108,0.00271248,0.02553984,0,0,2,0,0,0,0.00001571,0.00108967,0.01100111,0.48442136,0.77483562,1.56050300
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-03 00:00:00.000000,0.00002942,0.00234007,0.02459037,0,0,1,0,0,0,0.00001062,0.00092060,0.01065002,0.48364016,0.77479611,1.56496055
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-04 00:00:00.000000,0.00001989,0.00203969,0.02334382,0,0,1,0,0,0,0.00000718,0.00079496,0.01048177,0.48634740,0.74955703,1.57163033
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-05 00:00:00.000000,0.00001349,0.00173734,0.02296771,0,0,1,0,0,0,0.00000487,0.00068881,0.01031277,0.48178853,0.74055800,1.58113775
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-06 00:00:00.000000,0.00000919,0.00149794,0.02259645,0,0,1,0,0,0,0.00000333,0.00060543,0.01014877,0.47621940,0.74009431,1.59204499
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-07 00:00:00.000000,0.00000628,0.00133983,0.02213772,0,0,1,0,0,0,0.00000227,0.00053566,0.00992928,0.45487717,0.73894427,1.60397705
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-08 00:00:00.000000,0.00000429,0.00118677,0.02132181,0,0,1,0,0,0,0.00000155,0.00047512,0.00983020,0.44135376,0.73345187,1.61273772
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-09 00:00:00.000000,0.00000293,0.00102951,0.02023696,0,0,1,0,0,0,0.00000106,0.00041504,0.00952366,0.45493730,0.73185430,1.61868049
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-10 00:00:00.000000,0.00000200,0.00088309,0.02029698,0,0,1,0,0,0,0.00000072,0.00036237,0.00936261,0.47847454,0.73531361,1.62528573
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-11 00:00:00.000000,0.00000137,0.00074619,0.02035874,0,0,1,0,0,0,0.00000049,0.00031598,0.00920421,0.48373171,0.73240272,1.64335010
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-12 00:00:00.000000,0.00000094,0.00062877,0.02019210,0,0,1,0,0,0,0.00000034,0.00027371,0.00904848,0.48226291,0.72540261,1.65891560
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-13 00:00:00.000000,0.00000064,0.00053900,0.01984934,0,0,1,0,0,0,0.00000023,0.00023601,0.00889535,0.47211639,0.72624643,1.69073401
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-14 00:00:00.000000,0.00000044,0.00045252,0.01951233,0,0,1,0,0,0,0.00000016,0.00020273,0.00874478,0.46675068,0.72597482,1.68194841
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-15 00:00:00.000000,0.00000030,0.00038195,0.01917973,0,0,1,0,0,0,0.00000011,0.00017032,0.00859675,0.46526970,0.72196923,1.83919917
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-16 00:00:00.000000,0.00000021,0.00032740,0.01884745,0,0,1,0,0,0,0.00000007,0.00014734,0.00845002,0.46447672,0.73256316,1.87102403
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-17 00:00:00.000000,0.00000014,0.00028049,0.01851285,0,0,1,0,0,0,0.00000005,0.00012729,0.00830130,0.46827922,0.71929433,1.88887118
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-18 00:00:00.000000,0.00000010,0.00024588,0.01817391,0,0,1,0,0,0,0.00000003,0.00011209,0.00815023,0.47250481,0.74333566,1.89433865
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-09-29 02:50:21.947132,2020-04-19 00:00:00.000000,0.00000007,0.00021725,0.01780188,0,0,1,0,0,0,0.00000002,0.00009816,0.00799666,0.47198531,0.73107006,1.89181180
