FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-09 00:00:00.000000,0.00850557,0.04380998,0.13634583,1,7,23,0,2,5,0.00308010,0.01319792,0.03477909,0.53691821,0.76788352,1.05622179
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-10 00:00:00.000000,0.00970840,0.04001772,0.11541057,1,6,19,0,1,5,0.00296989,0.01017861,0.03013120,0.53691741,0.76787976,1.05622179
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-11 00:00:00.000000,0.01148798,0.04270490,0.13010977,1,7,21,0,1,4,0.00283131,0.00907882,0.02703442,0.53691588,0.76787187,1.05622179
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-12 00:00:00.000000,0.01286666,0.04882806,0.14353519,2,8,24,0,1,4,0.00289907,0.00896354,0.02617230,0.53691295,0.76785535,1.05622181
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-13 00:00:00.000000,0.01463708,0.05172432,0.15092890,2,8,25,0,1,4,0.00304162,0.00929681,0.02396310,0.53690720,0.76782078,1.05622186
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-14 00:00:00.000000,0.01659931,0.05465286,0.15863152,2,9,26,0,1,4,0.00320532,0.00978489,0.02455975,0.53689556,0.76774854,1.05622204
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-15 00:00:00.000000,0.01710136,0.05810835,0.16665607,2,9,28,0,1,4,0.00338270,0.01045283,0.02519368,0.53687104,0.76759807,1.05622269
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-16 00:00:00.000000,0.01798326,0.06483338,0.17502088,3,10,29,0,1,4,0.00357285,0.01118119,0.02586517,0.53681690,0.76728665,1.05622502
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-17 00:00:00.000000,0.01919731,0.07221191,0.18374630,3,12,31,0,1,4,0.00377611,0.01164828,0.02664877,0.53669121,0.76127925,1.06593290
29059,0,USMissouriDallas,Missouri,Dallas,2020-09-22 13:38:36.653499,2020-03-18 00:00:00.000000,0.02041126,0.07906471,0.19269767,3,13,32,0,2,4,0.00399312,0.01211736,0.02810493,0.53568354,0.75610772,1.07192663
