FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-09 00:00:00.000000,0.00024973,0.00275278,0.00983062,0,2,10,0,1,6,0.00008473,0.00133874,0.00608832,0.36901290,0.49035240,0.60855255
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-10 00:00:00.000000,0.00019034,0.00253745,0.00966072,0,2,10,0,1,7,0.00013774,0.00177516,0.00690251,0.36901284,0.49035090,0.60854908
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-11 00:00:00.000000,0.00020193,0.00270747,0.01016706,0,2,10,0,1,7,0.00014054,0.00186897,0.00723923,0.36901273,0.49034607,0.60853994
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-12 00:00:00.000000,0.00021207,0.00288394,0.01087945,0,3,11,0,2,8,0.00015727,0.00195031,0.00760930,0.36901248,0.49033049,0.60851550
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-13 00:00:00.000000,0.00023222,0.00314643,0.01165147,0,3,12,0,2,8,0.00017099,0.00212836,0.00801761,0.36901179,0.48983792,0.60844936
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-14 00:00:00.000000,0.00025327,0.00337618,0.01289198,0,3,13,0,2,9,0.00018722,0.00238645,0.00868516,0.36900966,0.48966889,0.60644768
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-15 00:00:00.000000,0.00027706,0.00373098,0.01426910,0,3,15,0,2,10,0.00020456,0.00268030,0.00963422,0.36900253,0.48367640,0.59986554
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-16 00:00:00.000000,0.00126350,0.00539207,0.01693696,1,5,17,0,3,11,0.00022369,0.00295107,0.01067571,0.36897806,0.47989926,0.59724700
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-17 00:00:00.000000,0.00200356,0.00692518,0.01972160,2,7,20,1,4,13,0.00112219,0.00411078,0.01291016,0.36889435,0.47715998,0.59715884
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-18 00:00:00.000000,0.00296210,0.00865248,0.02292068,3,9,24,1,5,15,0.00173725,0.00540356,0.01504938,0.34090580,0.46123568,0.58616268
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-19 00:00:00.000000,0.00376048,0.01024566,0.02643449,3,10,27,2,7,18,0.00241645,0.00671812,0.01769404,0.31714609,0.45193922,0.57102054
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-20 00:00:00.000000,0.00441439,0.01239162,0.03174968,4,13,33,3,8,23,0.00284316,0.00791278,0.02188790,0.28393246,0.42567884,0.53606510
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-21 00:00:00.000000,0.00531893,0.01420827,0.03707090,5,15,39,3,10,27,0.00334687,0.00946872,0.02611511,0.27561613,0.39771369,0.52817328
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-22 00:00:00.000000,0.00580465,0.01584129,0.04020290,6,16,42,4,11,29,0.00401496,0.01081249,0.02795632,0.27139941,0.38179620,0.52718252
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-23 00:00:00.000000,0.00716809,0.01826564,0.04247593,7,19,44,4,13,31,0.00446679,0.01232958,0.02947807,0.24171367,0.36598896,0.46956026
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-24 00:00:00.000000,0.00842149,0.02054339,0.04470513,8,21,47,5,14,32,0.00555213,0.01395989,0.03112288,0.23505404,0.34943760,0.46593580
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-25 00:00:00.000000,0.00948426,0.02225988,0.04690560,10,23,49,6,16,35,0.00646667,0.01513317,0.03385033,0.23113013,0.34104850,0.45636052
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-26 00:00:00.000000,0.01024057,0.02397459,0.05127762,10,25,54,7,17,39,0.00734909,0.01685227,0.03703316,0.22131373,0.32523600,0.45541891
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-27 00:00:00.000000,0.01093010,0.02603619,0.05664084,11,27,59,8,19,42,0.00783972,0.01839835,0.04028708,0.21689000,0.31408793,0.45333305
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-28 00:00:00.000000,0.01145677,0.02857317,0.06193774,12,30,65,8,21,46,0.00823667,0.01990270,0.04347537,0.20993013,0.30376443,0.41477796
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-29 00:00:00.000000,0.01204967,0.02951994,0.06522919,12,31,69,9,22,50,0.00862385,0.02139400,0.04747387,0.19729759,0.29056249,0.39808306
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-30 00:00:00.000000,0.01327953,0.03112087,0.06723313,14,32,71,9,23,53,0.00896622,0.02260573,0.05043352,0.19295709,0.28264200,0.39130570
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-03-31 00:00:00.000000,0.01473301,0.03294471,0.06910176,15,34,73,10,25,54,0.00948030,0.02390132,0.05187363,0.19161441,0.27269195,0.40172290
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-04-01 00:00:00.000000,0.01609330,0.03422316,0.07077853,17,36,74,10,26,56,0.00995713,0.02517870,0.05296657,0.18973282,0.26438411,0.40333828
1069,0,USAlabamaHouston,Alabama,Houston,2020-09-17 11:36:55.921874,2020-04-02 00:00:00.000000,0.01722721,0.03531160,0.07247454,18,37,76,11,27,57,0.01058176,0.02627570,0.05451886,0.18642935,0.25671558,0.40292735
