FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-09 00:00:00.000000,0.00063961,0.08166735,3.66107741,0,0,18,0,0,6,0.00027932,0.01016438,1.22259393,0.44760612,0.66679403,1.00904605
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-10 00:00:00.000000,0.00055006,0.06001854,2.73535581,0,0,13,0,0,4,0.00039352,0.02303369,1.01209813,0.44960890,0.66664405,1.00862300
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-11 00:00:00.000000,0.00063753,0.05614424,2.08537613,0,0,10,0,0,3,0.00047053,0.01828517,0.71006331,0.45239930,0.66627487,1.00785081
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-12 00:00:00.000000,0.00073560,0.04878526,1.55095318,0,0,7,0,0,2,0.00057157,0.02218643,0.53456685,0.45620186,0.66568399,1.00644916
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-13 00:00:00.000000,0.00085678,0.04538135,1.19084058,0,0,5,0,0,2,0.00068804,0.01900650,0.46277572,0.45677120,0.66474146,1.00393037
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-14 00:00:00.000000,0.00099725,0.04295143,0.96869362,0,0,4,0,0,1,0.00079611,0.02066926,0.29418963,0.45687548,0.66325168,0.99948482
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-15 00:00:00.000000,0.00116122,0.03614495,0.67428262,0,0,3,0,0,1,0.00092083,0.01535680,0.25216175,0.45707773,0.66229671,0.99188219
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-16 00:00:00.000000,0.00135233,0.03218995,0.53456447,0,0,2,0,0,0,0.00106480,0.01577315,0.16258329,0.45755510,0.66122897,0.97955485
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-17 00:00:00.000000,0.00157570,0.02625632,0.37718391,0,0,1,0,0,0,0.00123089,0.01576008,0.13742006,0.45141779,0.65983641,0.96118925
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-18 00:00:00.000000,0.00183886,0.02882305,0.29218005,0,0,1,0,0,0,0.00142236,0.01558487,0.09187513,0.44468853,0.65809405,0.95421408
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-19 00:00:00.000000,0.00215383,0.02689758,0.23819841,0,0,1,0,0,0,0.00152285,0.01390992,0.08250776,0.43750503,0.65066146,0.98772136
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-20 00:00:00.000000,0.00252550,0.02436280,0.21317991,0,0,1,0,0,0,0.00150962,0.01448554,0.09578636,0.39642710,0.64282009,1.02283084
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-21 00:00:00.000000,0.00228369,0.02605436,0.18984201,0,0,0,0,0,0,0.00114207,0.01263660,0.11427868,0.39557207,0.64730346,1.04749893
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-22 00:00:00.000000,0.00266927,0.02367847,0.19810696,0,0,0,0,0,0,0.00106906,0.01321431,0.11633026,0.38279199,0.63783801,1.05453522
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-09-09 09:53:55.077306,2020-03-23 00:00:00.000000,0.00199577,0.02252872,0.21278019,0,0,1,0,0,0,0.00127722,0.01180776,0.13482711,0.36763670,0.62790968,1.13469335
