FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-21 00:00:00.000000,0.04217728,0.07546406,0.14134188,64,115,216,34,63,127,0.02252440,0.04122695,0.08325603,0.54934790,0.76100154,0.98190471
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-22 00:00:00.000000,0.04784624,0.08279824,0.16541157,73,127,253,37,69,143,0.02458679,0.04504267,0.09346056,0.54428124,0.73451985,1.00009657
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-23 00:00:00.000000,0.05668603,0.09052892,0.19163645,86,138,293,40,75,165,0.02634375,0.04928409,0.10784051,0.54060795,0.72982696,1.00512313
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-24 00:00:00.000000,0.06443628,0.09949532,0.21246113,98,152,325,46,83,189,0.03058007,0.05415228,0.12361252,0.53597029,0.72689962,1.03126267
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-25 00:00:00.000000,0.07164907,0.10743277,0.22637769,109,164,347,54,90,203,0.03548338,0.05923252,0.13238645,0.51847759,0.71710839,1.02366042
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-26 00:00:00.000000,0.07970995,0.11714765,0.24115684,122,179,369,61,99,216,0.04027320,0.06488631,0.14102079,0.51145059,0.70264076,1.02618466
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-27 00:00:00.000000,0.08866409,0.12591768,0.26418138,136,193,405,65,107,240,0.04285221,0.06991843,0.15674190,0.50415266,0.66414414,1.02605121
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-28 00:00:00.000000,0.09748702,0.13666308,0.28291200,149,209,433,69,115,278,0.04557262,0.07544288,0.18182803,0.47797509,0.64602825,1.00944616
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-29 00:00:00.000000,0.10501940,0.14784005,0.30392985,161,226,466,74,125,287,0.04843979,0.08200288,0.18759776,0.46369391,0.63656854,0.97847996
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-30 00:00:00.000000,0.11130957,0.15735779,0.30859254,170,241,473,78,135,292,0.05145869,0.08844581,0.19070617,0.44643442,0.62777075,0.94759842
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-03-31 00:00:00.000000,0.11817355,0.16655394,0.31986491,181,255,490,84,146,312,0.05531370,0.09581575,0.20361738,0.43199407,0.62313848,0.91148372
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-01 00:00:00.000000,0.12557038,0.17708293,0.34833342,192,271,534,90,158,325,0.05902983,0.10330291,0.21241869,0.43246078,0.60169234,0.87037859
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-02 00:00:00.000000,0.13223258,0.18563018,0.37937184,202,284,581,95,167,355,0.06246645,0.10900521,0.23156064,0.43569362,0.59539602,0.83927013
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-03 00:00:00.000000,0.13876951,0.19539463,0.41253967,212,299,632,101,175,386,0.06588267,0.11469792,0.25221416,0.43324588,0.59001327,0.82972825
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-04 00:00:00.000000,0.14515540,0.20528131,0.44419663,222,314,681,104,181,405,0.06840363,0.11805380,0.26453653,0.41640374,0.57496081,0.78354173
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-05 00:00:00.000000,0.14837710,0.21568818,0.45767707,227,330,702,109,186,420,0.07108174,0.12144733,0.27401850,0.40584519,0.56238860,0.77938105
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-06 00:00:00.000000,0.15401627,0.22516095,0.46981560,236,345,720,113,195,432,0.07369014,0.12745247,0.28225981,0.40012738,0.54444128,0.79718836
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-07 00:00:00.000000,0.15924164,0.23290151,0.48117270,244,357,738,116,204,444,0.07582327,0.13323057,0.28970910,0.40098017,0.54163962,0.78020375
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-08 00:00:00.000000,0.16495667,0.24366896,0.49201133,253,373,754,119,214,455,0.07789434,0.13982199,0.29669286,0.40503497,0.53954012,0.74661537
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-09 00:00:00.000000,0.16980441,0.25114108,0.50237812,260,385,770,122,225,465,0.07996900,0.14716354,0.30337548,0.39980995,0.53280601,0.72599208
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-10 00:00:00.000000,0.17501386,0.25936830,0.51222023,268,397,785,125,232,475,0.08206212,0.15177405,0.30977195,0.37946388,0.52012687,0.73050629
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-11 00:00:00.000000,0.17944065,0.26704113,0.51343440,275,409,787,129,236,484,0.08417875,0.15447419,0.31583983,0.36415497,0.51989142,0.73203355
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-12 00:00:00.000000,0.18225343,0.27112105,0.50963300,279,415,781,132,243,493,0.08631884,0.15846673,0.32154143,0.35464195,0.51464855,0.73322618
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-13 00:00:00.000000,0.18516863,0.27364036,0.50488657,284,419,774,135,245,501,0.08848165,0.15999564,0.32689197,0.35475926,0.50865095,0.74690870
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-14 00:00:00.000000,0.18328184,0.27583544,0.50002359,281,423,767,138,243,510,0.09048742,0.15874535,0.33261728,0.35598112,0.49767430,0.74696927
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-15 00:00:00.000000,0.18074395,0.27561886,0.50639982,277,422,776,139,250,510,0.09093627,0.16352398,0.33254433,0.35362386,0.49813245,0.74716041
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-16 00:00:00.000000,0.17831391,0.27837542,0.52495811,273,427,805,142,253,528,0.09260311,0.16540271,0.34451044,0.35388064,0.48669593,0.74795211
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-17 00:00:00.000000,0.17629109,0.28347183,0.54369156,270,434,834,145,258,538,0.09474801,0.16866228,0.35126252,0.35948062,0.49118022,0.74646878
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-18 00:00:00.000000,0.18049602,0.28818417,0.56176393,276,442,861,148,262,553,0.09712190,0.17105062,0.36100987,0.37770893,0.49837888,0.74200971
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-19 00:00:00.000000,0.18533433,0.29317501,0.57725823,284,449,885,152,265,569,0.09973407,0.17334021,0.37147999,0.39032626,0.50214820,0.74091077
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-20 00:00:00.000000,0.19272901,0.29952395,0.58688672,295,459,900,153,269,582,0.10037017,0.17572784,0.37946717,0.37912252,0.50295381,0.74644502
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-21 00:00:00.000000,0.19987090,0.30570332,0.59099052,306,468,906,155,275,591,0.10162081,0.17943436,0.38534102,0.37604904,0.51119681,0.77605568
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-22 00:00:00.000000,0.20407081,0.31236861,0.59129339,313,479,907,161,281,603,0.10529457,0.18356371,0.39369251,0.37070132,0.51381578,0.77748891
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-23 00:00:00.000000,0.20688243,0.32385735,0.61985831,317,496,950,165,287,616,0.10775523,0.18735204,0.40207062,0.37175499,0.51778140,0.78123518
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-24 00:00:00.000000,0.20952248,0.33636815,0.65034994,321,515,997,170,293,630,0.11101423,0.19147313,0.41097179,0.38685539,0.52155755,0.79978899
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-25 00:00:00.000000,0.21350193,0.34697416,0.67927912,327,532,1042,177,302,644,0.11578627,0.19726504,0.42011435,0.37916523,0.52200191,0.84360240
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-26 00:00:00.000000,0.22129001,0.35883311,0.70523419,339,550,1081,186,314,658,0.12167300,0.20490988,0.42941025,0.37925591,0.52397447,0.86526332
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-27 00:00:00.000000,0.23197285,0.37475357,0.72515782,355,574,1112,196,327,673,0.12825554,0.21347293,0.43899291,0.37304933,0.53997039,0.86509995
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-28 00:00:00.000000,0.24479344,0.38488024,0.74133830,375,590,1137,209,334,689,0.13645846,0.21825035,0.44979640,0.39028279,0.54318921,0.86369546
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-29 00:00:00.000000,0.25730535,0.39920536,0.75413530,394,612,1156,215,349,708,0.14058102,0.22795618,0.46205907,0.38825648,0.54733891,0.85534999
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-04-30 00:00:00.000000,0.26967305,0.41531284,0.76469634,413,637,1173,217,359,730,0.14163635,0.23435059,0.47612375,0.38845752,0.54611317,0.83826558
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-01 00:00:00.000000,0.28281625,0.42545882,0.77367587,433,652,1186,218,373,754,0.14214767,0.24359462,0.49160336,0.38978406,0.54453961,0.82767589
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-02 00:00:00.000000,0.29477352,0.43618689,0.78135944,452,669,1198,225,388,778,0.14712363,0.25324953,0.50719550,0.39186061,0.53951393,0.82880970
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-03 00:00:00.000000,0.30532313,0.44597336,0.78789542,468,684,1208,237,403,796,0.15458040,0.26273063,0.51928840,0.38348339,0.53893722,0.83138203
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-04 00:00:00.000000,0.31720536,0.45620595,0.79555388,486,699,1220,247,416,805,0.16140090,0.27148217,0.52540737,0.37694484,0.54360483,0.82454620
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-05 00:00:00.000000,0.32721486,0.47351378,0.80252639,501,726,1231,255,423,811,0.16680948,0.27631337,0.52881460,0.37228618,0.54070909,0.82056435
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-06 00:00:00.000000,0.33571161,0.48367733,0.83506037,514,741,1280,261,431,817,0.17023500,0.28131949,0.53288882,0.37297838,0.52935248,0.79419376
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-07 00:00:00.000000,0.34212480,0.49191300,0.87356737,524,754,1340,263,444,832,0.17182204,0.28963768,0.54291974,0.37336751,0.52361152,0.78472918
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-08 00:00:00.000000,0.34638383,0.50086920,0.90103117,531,768,1382,267,450,839,0.17424657,0.29367495,0.54746815,0.36314123,0.50472902,0.77094727
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-09 00:00:00.000000,0.34860784,0.50506441,0.91627652,534,774,1405,272,456,855,0.17756630,0.29767010,0.55763746,0.35785789,0.49908835,0.75562515
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-10 00:00:00.000000,0.34902173,0.50790709,0.92302920,535,779,1415,266,461,878,0.17361783,0.30073108,0.57264451,0.34128294,0.47149975,0.76305310
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-11 00:00:00.000000,0.34986346,0.50621132,0.92546735,536,776,1419,258,466,897,0.16883325,0.30431103,0.58532509,0.29868111,0.45045199,0.73000809
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-12 00:00:00.000000,0.35498714,0.50208022,0.92600149,544,770,1420,255,464,911,0.16643197,0.30303487,0.59391089,0.29059433,0.42742230,0.71913593
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-13 00:00:00.000000,0.34365128,0.49293375,0.92486488,527,756,1418,259,463,915,0.16919243,0.30218701,0.59694720,0.28155451,0.41809349,0.69399575
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-14 00:00:00.000000,0.33734071,0.48195450,0.92320529,517,739,1416,263,457,930,0.17149100,0.29842126,0.60682445,0.27296687,0.39983004,0.65585042
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-15 00:00:00.000000,0.32718950,0.47333815,0.89676241,501,726,1375,264,451,921,0.17234483,0.29411401,0.60092299,0.26911951,0.38677668,0.60545184
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-16 00:00:00.000000,0.30694121,0.46142552,0.87383580,470,707,1340,261,439,933,0.17052704,0.28661767,0.60856114,0.26031620,0.36812413,0.58874224
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-17 00:00:00.000000,0.29693433,0.43784376,0.85273338,455,671,1308,236,421,933,0.15402916,0.27504865,0.60856197,0.25357319,0.34636634,0.53962299
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-18 00:00:00.000000,0.27680016,0.42045284,0.81520106,424,644,1250,211,398,907,0.13817241,0.25962850,0.59157153,0.23691822,0.33440111,0.52028173
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-19 00:00:00.000000,0.24684410,0.39760920,0.78587524,378,609,1205,190,373,863,0.12415947,0.24341854,0.56283746,0.21782869,0.32528667,0.50803226
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-20 00:00:00.000000,0.22957500,0.37653268,0.75742492,352,577,1161,171,348,812,0.11201233,0.22732581,0.52996779,0.21331815,0.32130623,0.50281806
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-21 00:00:00.000000,0.21394650,0.35329888,0.72646694,328,541,1114,159,327,762,0.10379545,0.21374237,0.49726905,0.21046740,0.31872871,0.50319116
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-22 00:00:00.000000,0.19944217,0.33149790,0.69240016,305,508,1062,147,310,719,0.09630163,0.20209931,0.46923721,0.20742176,0.30621886,0.50778993
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-23 00:00:00.000000,0.18583243,0.30710716,0.64351591,285,471,987,137,291,687,0.08945738,0.18985255,0.44812253,0.20579844,0.30485590,0.51316838
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-24 00:00:00.000000,0.17299011,0.28848475,0.59648912,265,442,915,127,271,650,0.08326611,0.17673413,0.42390890,0.20456946,0.30563618,0.51619128
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-25 00:00:00.000000,0.15959931,0.27037414,0.56950746,244,414,873,119,256,611,0.07778143,0.16735042,0.39878476,0.20376582,0.29864067,0.51938129
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-26 00:00:00.000000,0.14713507,0.25334490,0.54377188,225,388,834,108,241,580,0.07097067,0.15761696,0.37852390,0.20327807,0.30185071,0.51771240
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-27 00:00:00.000000,0.13546848,0.23748454,0.51934009,207,364,796,100,224,551,0.06535362,0.14650537,0.35947657,0.20381780,0.29885665,0.51944692
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-28 00:00:00.000000,0.12473983,0.22424379,0.49616654,191,343,761,92,215,523,0.06015422,0.14046215,0.34155128,0.20808499,0.30035907,0.52697327
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-29 00:00:00.000000,0.11494532,0.21155297,0.47428814,176,324,727,84,203,498,0.05539069,0.13235069,0.32476749,0.21361395,0.29943540,0.54196667
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-30 00:00:00.000000,0.10604744,0.19799515,0.45380651,162,303,696,78,191,474,0.05104682,0.12480774,0.30920683,0.21864713,0.30199872,0.54195265
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-05-31 00:00:00.000000,0.09801690,0.19056208,0.43489220,150,292,667,72,179,452,0.04710162,0.11731641,0.29488248,0.20941650,0.30604998,0.52547331
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-01 00:00:00.000000,0.09265020,0.18370688,0.41745898,142,281,640,66,169,432,0.04354057,0.11047405,0.28168411,0.20774757,0.30683725,0.53953946
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-02 00:00:00.000000,0.08816790,0.17423177,0.39915532,135,267,612,63,160,409,0.04109221,0.10493567,0.26720775,0.20812041,0.30692424,0.54010091
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-03 00:00:00.000000,0.08473450,0.16590615,0.37741842,129,254,578,60,150,381,0.03919772,0.09798687,0.24890166,0.20973957,0.30790044,0.56322512
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-04 00:00:00.000000,0.08206568,0.15896000,0.35560274,125,243,545,57,144,356,0.03769687,0.09426563,0.23233009,0.21491962,0.31181597,0.59216645
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-05 00:00:00.000000,0.07663849,0.14997161,0.34013285,117,230,521,56,138,335,0.03660806,0.09006693,0.21880360,0.22312646,0.32175246,0.59668836
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-06 00:00:00.000000,0.07119472,0.14554680,0.32809348,109,223,503,54,133,321,0.03582170,0.08733502,0.20925892,0.23249714,0.33370090,0.59903791
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-07 00:00:00.000000,0.06660379,0.14008043,0.31783441,102,214,487,54,127,309,0.03538503,0.08338635,0.20206833,0.23940076,0.34295013,0.59938483
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-08 00:00:00.000000,0.06322105,0.13389838,0.30953123,96,205,474,52,122,300,0.03412357,0.08014650,0.19586549,0.24130695,0.35898958,0.60005470
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-09 00:00:00.000000,0.06063226,0.12844319,0.30191556,93,197,463,50,120,292,0.03306725,0.07876088,0.19070236,0.24272312,0.37291002,0.60247603
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-10 00:00:00.000000,0.05882013,0.12617492,0.29506711,90,193,452,48,118,285,0.03193293,0.07696369,0.18603842,0.24486794,0.37645592,0.60888476
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-11 00:00:00.000000,0.05756943,0.12381077,0.28885949,88,189,443,47,116,278,0.03081098,0.07596899,0.18179800,0.25039843,0.38501129,0.62393604
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-12 00:00:00.000000,0.05676510,0.12097356,0.28316005,87,185,434,45,115,272,0.02975919,0.07525274,0.17795963,0.25912671,0.39415326,0.62128839
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-13 00:00:00.000000,0.05627879,0.11947873,0.27782695,86,183,426,44,114,267,0.02891683,0.07444024,0.17444784,0.26903590,0.39892761,0.69179619
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-14 00:00:00.000000,0.05601435,0.12153653,0.27275192,85,186,418,43,113,262,0.02845187,0.07377436,0.17116627,0.28458048,0.41462817,0.75177471
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-15 00:00:00.000000,0.05606879,0.12051161,0.26625291,86,184,408,43,113,257,0.02830462,0.07374389,0.16804191,0.29862200,0.41728896,0.76917489
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-16 00:00:00.000000,0.05500486,0.12166874,0.25990745,84,186,398,43,110,251,0.02833035,0.07219005,0.16411766,0.30282215,0.42673319,0.75253596
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-17 00:00:00.000000,0.05377649,0.12059736,0.25352969,82,184,388,43,110,245,0.02837735,0.07211258,0.16010772,0.30626343,0.43590842,0.71637424
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-18 00:00:00.000000,0.05236582,0.11964035,0.24732019,80,183,379,43,112,239,0.02844464,0.07350707,0.15616910,0.30663770,0.44067339,0.80032099
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-19 00:00:00.000000,0.05212644,0.12034773,0.24191776,79,184,371,43,112,240,0.02854490,0.07309335,0.15647479,0.30840821,0.45376676,0.87781505
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-20 00:00:00.000000,0.05273463,0.12424262,0.24257101,80,190,372,44,114,240,0.02871829,0.07492451,0.15684619,0.31995106,0.46704478,0.91915829
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-21 00:00:00.000000,0.05376023,0.12821959,0.24323802,82,196,373,44,116,241,0.02902622,0.07612521,0.15724843,0.34618149,0.48833210,0.93684325
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-22 00:00:00.000000,0.05620425,0.13181943,0.25163455,86,202,386,45,118,241,0.02955333,0.07696378,0.15772952,0.34405784,0.50978875,0.94877246
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-23 00:00:00.000000,0.05833902,0.13349728,0.26032112,89,204,399,47,121,241,0.03077100,0.07890843,0.15766940,0.36313354,0.52466885,0.95467428
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-24 00:00:00.000000,0.06373632,0.13691626,0.26504790,97,210,406,46,124,249,0.03057273,0.08088583,0.16278413,0.36506375,0.54772789,0.96420284
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-25 00:00:00.000000,0.06947643,0.14484344,0.27042371,106,222,414,49,130,262,0.03225271,0.08508988,0.17128183,0.38135311,0.55597869,0.97730342
26021,0,USMichiganBerrien,Michigan,Berrien,2020-09-29 06:23:02.846890,2020-06-26 00:00:00.000000,0.07575183,0.15000060,0.27626507,116,230,423,54,135,276,0.03527444,0.08847679,0.18026543,0.41052891,0.56261434,0.99426166
