FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-09 00:00:00.000000,0.31534787,1.19824646,3.19728345,2,8,23,0,2,7,0.04961324,0.31425232,1.01029019,0.47558997,0.72364734,1.03406214
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-10 00:00:00.000000,0.17645380,0.71335097,2.11312303,1,5,15,0,2,5,0.08599018,0.28420972,0.72774927,0.47559187,0.72364746,1.03406219
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-11 00:00:00.000000,0.15661650,0.54655857,1.55961002,1,4,11,0,1,3,0.03405251,0.16050394,0.43513930,0.47559512,0.72364768,1.03406229
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-12 00:00:00.000000,0.08809681,0.37087625,1.14600515,0,2,8,0,0,2,0.03307152,0.12686136,0.33708078,0.47560067,0.72364800,1.03406253
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-13 00:00:00.000000,0.06518136,0.27345046,0.93033335,0,2,6,0,0,2,0.01609090,0.07903104,0.26834549,0.47561016,0.72281527,1.03406302
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-14 00:00:00.000000,0.03874668,0.18904459,0.71916759,0,1,5,0,0,1,0.01364525,0.06142549,0.21568438,0.47562637,0.72214023,1.03406336
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-15 00:00:00.000000,0.02801588,0.12814384,0.56845012,0,0,4,0,0,1,0.00689956,0.04111470,0.16731992,0.47565421,0.72221534,1.03405771
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-16 00:00:00.000000,0.07395917,0.23879523,0.51609698,0,1,3,0,0,0,0.00521246,0.02915322,0.13190892,0.47570237,0.72037629,1.03399780
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-17 00:00:00.000000,0.10819343,0.32047010,0.70579528,0,2,5,0,0,1,0.04410158,0.12333531,0.24356809,0.47578712,0.71484339,1.03353208
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-18 00:00:00.000000,0.15687782,0.45689992,0.95296913,1,3,7,0,1,2,0.04872511,0.14006414,0.28661575,0.47594114,0.70376828,1.03022717
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-19 00:00:00.000000,0.16699473,0.50624923,1.12160540,1,3,8,0,1,2,0.05418613,0.16117768,0.36364677,0.47872875,0.69349157,1.00852128
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-20 00:00:00.000000,0.18286554,0.56114464,1.26722492,1,4,9,0,1,3,0.06015598,0.16824808,0.40045667,0.48876508,0.68060303,1.01650021
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-21 00:00:00.000000,0.18933460,0.58388024,1.35251348,1,4,10,0,1,3,0.06452393,0.18043550,0.43367434,0.45832340,0.67424602,1.03592727
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-22 00:00:00.000000,0.20135526,0.60473024,1.41979872,1,4,10,0,1,3,0.06605232,0.18646442,0.45062693,0.46252613,0.66248241,1.04760927
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-23 00:00:00.000000,0.23041314,0.57629318,1.35069954,1,4,10,0,1,3,0.06813105,0.19193831,0.46653141,0.46676636,0.66432323,1.10003045
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-24 00:00:00.000000,0.25409067,0.56834574,1.24877129,1,4,9,0,1,3,0.08856656,0.17814102,0.42902496,0.46784034,0.67660654,1.14731953
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-25 00:00:00.000000,0.28331626,0.53272759,1.14037153,2,3,8,0,1,2,0.09220369,0.17043984,0.39215265,0.43496055,0.65897050,1.20746268
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-26 00:00:00.000000,0.28914604,0.51229974,1.12066754,2,3,8,0,1,2,0.09229280,0.16439515,0.39174306,0.41671137,0.64092379,1.24627486
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-27 00:00:00.000000,0.27137190,0.50402694,1.20018514,2,3,9,0,1,3,0.08771400,0.16314472,0.40926001,0.40973200,0.62502420,1.27363700
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-28 00:00:00.000000,0.25115049,0.49457632,1.28144844,1,3,9,0,1,3,0.07930950,0.16016506,0.42440425,0.40730080,0.61864477,1.30418939
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-09-17 02:01:26.991442,2020-03-29 00:00:00.000000,0.23321284,0.49118775,1.35012785,1,3,10,0,1,3,0.07442273,0.15625126,0.43676545,0.40534743,0.61319196,1.34473215
