FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-09 00:00:00.000000,0.02147514,0.08863591,0.39999033,1,8,37,0,2,8,0.00220728,0.02157617,0.09252274,0.52823588,0.76010552,1.05624089
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-10 00:00:00.000000,0.03183476,0.09619641,0.24333765,2,8,22,0,1,8,0.00213335,0.02048468,0.08744085,0.52825143,0.75982328,1.05623927
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-11 00:00:00.000000,0.04258077,0.11828299,0.29730872,3,10,27,0,1,8,0.00250497,0.02112058,0.08684695,0.52829566,0.75937528,1.05623404
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-12 00:00:00.000000,0.05399548,0.13476019,0.33504693,5,12,31,0,2,8,0.00329944,0.02364403,0.08977352,0.52842115,0.75866771,1.05621715
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-13 00:00:00.000000,0.06577856,0.16109306,0.40761947,6,14,37,0,2,8,0.00419887,0.02394207,0.09594857,0.52877629,0.75801280,1.05616257
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-14 00:00:00.000000,0.07779020,0.18251554,0.45576775,7,16,42,0,2,9,0.00499203,0.02948272,0.10455791,0.52977603,0.75801524,1.05598631
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-15 00:00:00.000000,0.08999051,0.20825049,0.52189170,8,19,48,0,2,10,0.00589782,0.03061065,0.11530091,0.53255160,0.75802515,1.05541782
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-16 00:00:00.000000,0.10222937,0.22536936,0.59273857,9,20,55,0,3,11,0.00683431,0.03784113,0.12791652,0.53858922,0.75836166,1.05439148
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-17 00:00:00.000000,0.11462438,0.25779418,0.66147327,10,23,61,0,3,13,0.00786548,0.03789374,0.14240016,0.54448206,0.76079567,1.05255815
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-18 00:00:00.000000,0.12707175,0.27165631,0.73319415,11,25,68,0,4,14,0.00891038,0.04553489,0.15878098,0.55652745,0.76452512,1.05444983
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-19 00:00:00.000000,0.13930061,0.31836265,0.81421447,12,29,75,0,4,16,0.00996543,0.04531565,0.17714150,0.56226203,0.75944639,1.07083989
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-20 00:00:00.000000,0.15112369,0.32870993,0.89976710,14,30,83,1,5,18,0.01101524,0.05391507,0.19761209,0.50880455,0.76332572,1.10075451
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-21 00:00:00.000000,0.16271475,0.38195729,0.99434008,15,35,92,1,4,20,0.01203309,0.05369450,0.22037606,0.50236818,0.77306237,1.03693765
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-22 00:00:00.000000,0.17423872,0.39301578,1.10029406,16,36,102,1,5,22,0.01300529,0.06447940,0.24568969,0.46201819,0.77636001,1.08388298
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-23 00:00:00.000000,0.18570908,0.44583903,1.21569201,17,41,113,1,5,25,0.01393874,0.06409100,0.27669856,0.46187306,0.76908515,1.10673959
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-24 00:00:00.000000,0.19719872,0.46326090,1.34072576,18,43,124,1,6,29,0.01484695,0.07497702,0.31434911,0.46161727,0.75765218,1.13092098
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-25 00:00:00.000000,0.20871153,0.51752546,1.47609597,19,48,137,1,7,33,0.01586134,0.07570563,0.35529270,0.45239145,0.74660335,1.13180627
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-26 00:00:00.000000,0.22023929,0.53565906,1.62211475,20,49,150,1,8,37,0.01719990,0.08910946,0.39899904,0.44773262,0.75313327,1.13435349
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-27 00:00:00.000000,0.23173018,0.59350080,1.77886999,21,55,165,1,8,41,0.01861942,0.09064995,0.44539676,0.44338747,0.74967538,1.15901216
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-28 00:00:00.000000,0.24302871,0.61252552,1.94546978,22,56,180,1,9,45,0.02010894,0.10510313,0.49465274,0.43287543,0.74525843,1.19575781
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-29 00:00:00.000000,0.25403012,0.68685144,2.12058319,23,63,197,1,9,50,0.02145810,0.10701626,0.54664994,0.41800610,0.75532792,1.26116063
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-30 00:00:00.000000,0.26505335,0.70957154,2.32923918,24,65,216,2,11,55,0.02263084,0.12147105,0.60114618,0.41185255,0.75693578,1.27092233
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-03-31 00:00:00.000000,0.27607399,0.78237776,2.59640111,25,72,241,2,11,61,0.02374822,0.12517094,0.65830613,0.40873242,0.75293599,1.22658238
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-01 00:00:00.000000,0.28736973,0.81505916,2.77546254,26,75,258,2,13,66,0.02477503,0.14465903,0.71887378,0.40910119,0.75371823,1.23170832
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-02 00:00:00.000000,0.29924242,0.90178852,2.96964160,27,83,276,2,13,72,0.02580816,0.14242208,0.78369176,0.40612219,0.75770487,1.23229162
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-03 00:00:00.000000,0.31144722,0.93343367,3.18083812,28,86,295,2,16,79,0.02686185,0.17599647,0.85350280,0.39879248,0.76840896,1.23256355
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-04 00:00:00.000000,0.32377274,1.03001260,3.48301206,30,95,323,2,15,86,0.02793639,0.16546080,0.92872331,0.38922045,0.77688677,1.23008291
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-05 00:00:00.000000,0.33616278,1.11095674,3.89862521,31,103,362,2,19,93,0.02902376,0.21410907,1.00907922,0.38238826,0.78513832,1.26482256
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-06 00:00:00.000000,0.34929887,1.23092982,4.31990391,32,114,401,2,17,101,0.03011813,0.19243090,1.09463302,0.37036277,0.78489609,1.29366137
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-07 00:00:00.000000,0.36247832,1.29429652,4.77181408,33,120,443,2,23,112,0.03125434,0.25563120,1.21180541,0.34059372,0.78762451,1.30882048
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-08 00:00:00.000000,0.37572033,1.46971097,5.27396309,34,136,490,3,21,127,0.03240833,0.22719116,1.37462714,0.33420146,0.79396183,1.31603174
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-09 00:00:00.000000,0.38902598,1.50550483,5.83404280,36,139,542,3,27,139,0.03357084,0.29927720,1.49544689,0.32526207,0.79568615,1.31865370
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-10 00:00:00.000000,0.40255196,1.71595901,6.46014422,37,159,600,3,24,149,0.03473867,0.26862486,1.61240170,0.30767293,0.79386464,1.31889729
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-11 00:00:00.000000,0.41722231,1.66826469,7.16381364,38,155,666,3,31,161,0.03591693,0.33679153,1.73810653,0.30756299,0.78968381,1.35860238
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-12 00:00:00.000000,0.43318087,2.06219982,7.96227419,40,191,740,3,29,174,0.03715208,0.31781928,1.87299856,0.31743114,0.79165701,1.39829346
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-13 00:00:00.000000,0.44893815,1.96484836,8.88095937,41,182,825,3,34,187,0.03847816,0.37060557,2.01705591,0.32161355,0.78583874,1.43363515
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-14 00:00:00.000000,0.46490930,2.26032211,9.95420037,43,210,925,3,34,201,0.03982635,0.37119611,2.16828908,0.31475024,0.77316649,1.46681101
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-15 00:00:00.000000,0.48103980,2.32700192,11.22167877,44,216,1043,3,39,216,0.04119174,0.42031061,2.32510498,0.30770266,0.76629076,1.46351814
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-16 00:00:00.000000,0.49732967,2.55366631,12.72119008,46,237,1182,3,38,231,0.04257141,0.41581145,2.48888363,0.30774380,0.75105940,1.51713534
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-17 00:00:00.000000,0.51377964,2.58163699,14.47939887,47,240,1346,4,45,247,0.04396443,0.49026518,2.66120884,0.29078704,0.72023174,1.52584730
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-18 00:00:00.000000,0.53038934,2.86899193,16.50911986,49,266,1535,4,43,264,0.04537133,0.46749801,2.84278180,0.29581706,0.72277003,1.60496606
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-19 00:00:00.000000,0.54715704,2.77189814,18.81237275,50,257,1749,4,52,292,0.04679414,0.56203644,3.14375972,0.29582852,0.72443908,1.66332424
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-20 00:00:00.000000,0.56623387,3.21478185,21.38521987,52,298,1988,4,50,330,0.04834704,0.54300918,3.55588042,0.28923097,0.72385189,1.65103302
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-21 00:00:00.000000,0.58546725,3.12500824,24.22159238,54,290,2252,4,59,374,0.05004740,0.64025488,4.02539109,0.28499517,0.72352727,1.59886621
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-22 00:00:00.000000,0.60491510,3.60108608,26.79868158,56,334,2491,4,59,423,0.05179900,0.64482390,4.55605314,0.28560621,0.72676911,1.61154306
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-23 00:00:00.000000,0.62267365,3.54903884,29.21442013,57,329,2716,4,68,478,0.05358969,0.74034278,5.15044510,0.29232172,0.73629194,1.69907379
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-24 00:00:00.000000,0.64228820,4.06250660,31.76972511,59,377,2953,5,67,540,0.05541165,0.72742451,5.81020122,0.28104272,0.74364409,1.75682220
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-25 00:00:00.000000,0.66367879,3.91233405,34.47127186,61,363,3205,5,81,607,0.05725882,0.87694411,6.53572809,0.26899557,0.77042143,1.76104691
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-26 00:00:00.000000,0.68333949,4.70474240,37.31018736,63,437,3469,5,79,681,0.05912950,0.85479733,7.32570965,0.26293409,0.80011574,1.78724436
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-27 00:00:00.000000,0.70153625,4.35801121,40.27401606,65,405,3744,5,92,760,0.06102490,0.99673324,8.17651346,0.25629291,0.85675483,1.84782690
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-28 00:00:00.000000,0.71991724,5.33093791,43.34439503,66,495,4030,5,91,844,0.06292053,0.98164133,9.08218360,0.25152233,0.85794220,1.90606487
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-29 00:00:00.000000,0.73846937,4.76023146,46.50610643,68,442,4324,6,109,933,0.06483054,1.18070253,10.03522325,0.24352427,0.85753094,2.01079541
16009,0,USIdahoBenewah,Idaho,Benewah,2020-07-31 04:15:06.842191,2020-04-30 00:00:00.000000,0.75728285,5.93934956,49.74810063,70,552,4625,6,101,1025,0.06676348,1.09008099,11.02629089,0.24654588,0.86332300,2.01547973
