FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-09 00:00:00.000000,0.00004852,0.01790621,0.06165739,0,5,17,0,1,7,0.00002337,0.00654817,0.02789131,0.42303559,0.63997212,0.86895660
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-10 00:00:00.000000,0.00005470,0.01621784,0.05866794,0,4,16,0,1,7,0.00002278,0.00609275,0.02534396,0.42303040,0.63995614,0.86895660
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-11 00:00:00.000000,0.00006126,0.01752708,0.06202234,0,4,17,0,1,6,0.00002355,0.00640982,0.02346420,0.42302193,0.63992062,0.86895658
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-12 00:00:00.000000,0.00006843,0.01870910,0.06629547,0,5,18,0,1,6,0.00002522,0.00681837,0.02296071,0.42300809,0.63984173,0.86895646
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-13 00:00:00.000000,0.00007641,0.01944476,0.06909581,0,5,19,0,2,7,0.00002755,0.00718733,0.02486417,0.42298531,0.63966726,0.86895550
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-14 00:00:00.000000,0.00008535,0.02010298,0.07032825,0,5,19,0,2,7,0.00003042,0.00714380,0.02576034,0.42294716,0.63928511,0.86894726
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-15 00:00:00.000000,0.00009541,0.02193702,0.07157301,0,6,20,0,2,7,0.00003380,0.00721913,0.02660669,0.42287987,0.63846545,0.86887608
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-16 00:00:00.000000,0.00284377,0.02790784,0.07988156,0,7,22,0,2,7,0.00003770,0.00768262,0.02733966,0.42274482,0.63677966,0.86826047
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-17 00:00:00.000000,0.00559428,0.03318128,0.09054029,1,9,25,0,2,8,0.00030304,0.00897909,0.03038953,0.42241054,0.63165426,0.86300793
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-09-22 17:53:37.314310,2020-03-18 00:00:00.000000,0.00756718,0.03890566,0.10256726,2,11,29,0,2,9,0.00070583,0.01021996,0.03519737,0.38776753,0.62798649,0.84951575
