FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-09 00:00:00.000000,0.00259286,0.01551787,0.03660741,0,5,13,0,2,6,0.00136105,0.00673649,0.01842123,0.45541876,0.63435485,0.97990873
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-10 00:00:00.000000,0.00300241,0.01548982,0.03864040,1,5,14,0,2,5,0.00140172,0.00594224,0.01493197,0.45541872,0.63437341,0.97990423
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-11 00:00:00.000000,0.00339846,0.01679536,0.04124465,1,6,15,0,1,5,0.00139224,0.00528550,0.01425618,0.45541859,0.63440609,0.97989209
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-12 00:00:00.000000,0.00379112,0.01716302,0.04442076,1,6,16,0,1,5,0.00141874,0.00501121,0.01383904,0.45541819,0.63446361,0.97985959
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-13 00:00:00.000000,0.00409250,0.01790871,0.04692102,1,6,17,0,1,5,0.00139514,0.00500697,0.01361351,0.45541692,0.63456472,0.97977301
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-14 00:00:00.000000,0.00400834,0.01873783,0.04930842,1,7,18,0,1,4,0.00137221,0.00494469,0.01323009,0.45541298,0.63474210,0.97954352
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-15 00:00:00.000000,0.00389555,0.01949945,0.05276422,1,7,19,0,1,4,0.00136342,0.00499221,0.01295150,0.45540073,0.63509099,0.97893981
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-16 00:00:00.000000,0.00640652,0.02440057,0.06168412,2,9,23,0,1,4,0.00136512,0.00509190,0.01282823,0.45536342,0.63674944,0.97737615
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-17 00:00:00.000000,0.00850283,0.02950711,0.07064358,3,11,26,0,2,4,0.00202181,0.00558012,0.01296142,0.45372860,0.63651246,0.97347182
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-10-02 03:39:23.973683,2020-03-18 00:00:00.000000,0.01063609,0.03373851,0.08276027,3,12,31,0,2,5,0.00222002,0.00586580,0.01453983,0.44939663,0.62969005,0.96453526
