FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-09 00:00:00.000000,0.00144034,0.00387600,0.00781554,2,6,13,0,1,3,0.00018751,0.00092006,0.00225136,0.49915101,0.68661420,0.91564040
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-10 00:00:00.000000,0.00190064,0.00440952,0.01117122,3,7,18,0,2,5,0.00037885,0.00123222,0.00308201,0.49914300,0.68664849,0.91563802
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-11 00:00:00.000000,0.00254068,0.00577339,0.01571944,4,9,26,0,2,6,0.00054749,0.00176731,0.00404200,0.49912902,0.68676218,0.91563348
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-12 00:00:00.000000,0.00322825,0.00701856,0.02049061,5,11,34,1,3,9,0.00075890,0.00229749,0.00571887,0.49910467,0.68713817,0.91562483
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-13 00:00:00.000000,0.00394995,0.00858147,0.02555485,6,14,43,1,4,11,0.00100275,0.00296314,0.00711126,0.49906244,0.68836774,0.91560835
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-14 00:00:00.000000,0.00460098,0.01029619,0.03095803,7,17,52,2,6,14,0.00127413,0.00374862,0.00857540,0.49898961,0.68882586,0.91557702
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-15 00:00:00.000000,0.00506716,0.01219425,0.03676609,8,20,61,2,7,17,0.00143741,0.00458157,0.01018613,0.49886538,0.68866458,0.91551754
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-16 00:00:00.000000,0.00646372,0.01488265,0.04091920,10,25,68,2,8,20,0.00159943,0.00530631,0.01214383,0.49865733,0.68766348,0.91540262
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-17 00:00:00.000000,0.00811022,0.01716483,0.04554439,13,28,76,3,10,24,0.00204117,0.00626398,0.01464963,0.49831964,0.68499069,0.91509539
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-18 00:00:00.000000,0.00969148,0.02047817,0.04953209,16,34,83,4,12,29,0.00263471,0.00729370,0.01748531,0.49940865,0.67863068,0.91153063
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-19 00:00:00.000000,0.01110741,0.02341609,0.05286552,18,39,89,5,14,34,0.00332244,0.00863192,0.02063001,0.50597481,0.67302981,0.88105673
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-20 00:00:00.000000,0.01267083,0.02660893,0.05689544,21,44,95,6,16,40,0.00407508,0.00971061,0.02402222,0.49704396,0.65607145,0.88713497
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-21 00:00:00.000000,0.01439108,0.02992046,0.06319279,24,50,106,8,18,46,0.00487624,0.01093135,0.02764100,0.48740531,0.64561596,0.89271897
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-22 00:00:00.000000,0.01627058,0.03357341,0.07002858,27,56,117,9,20,53,0.00571845,0.01245687,0.03154102,0.46452574,0.63367474,0.87950422
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-23 00:00:00.000000,0.01960748,0.03746479,0.07793677,33,63,131,11,24,60,0.00660027,0.01426876,0.03576495,0.44598861,0.61934016,0.88573230
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-24 00:00:00.000000,0.02257291,0.04133165,0.08903369,38,69,149,12,26,68,0.00748073,0.01599755,0.04052080,0.44570854,0.61436703,0.88357459
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-25 00:00:00.000000,0.02615630,0.04570695,0.10044120,44,76,169,14,30,73,0.00841899,0.01802148,0.04366381,0.44558704,0.60396857,0.89930829
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-26 00:00:00.000000,0.03008966,0.05090596,0.11008002,50,85,185,15,33,78,0.00946084,0.02000359,0.04684848,0.44556689,0.60105373,0.90808127
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-27 00:00:00.000000,0.03291084,0.05643106,0.12051041,55,95,202,17,37,84,0.01060795,0.02234212,0.05012153,0.42238348,0.58340529,0.91678401
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-28 00:00:00.000000,0.03509840,0.06103121,0.13174015,59,102,221,19,41,90,0.01184929,0.02486807,0.05348480,0.37221085,0.55423941,0.91868541
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-29 00:00:00.000000,0.03739021,0.06458540,0.14336452,62,108,241,22,45,98,0.01318307,0.02718075,0.05839463,0.36321834,0.54926138,0.91869215
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-30 00:00:00.000000,0.04064753,0.07225405,0.15246555,68,121,256,24,50,108,0.01461154,0.02993566,0.06458360,0.35551905,0.53884056,0.91763677
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-09-17 10:08:14.329047,2020-03-31 00:00:00.000000,0.04392119,0.07869163,0.16391313,73,132,276,26,55,119,0.01597655,0.03289483,0.07084134,0.34956238,0.52285489,0.92004517
