FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-09 00:00:00.000000,0.00860925,0.06096034,0.14319225,0,4,10,0,1,5,0.00309863,0.02776848,0.08004812,0.37575779,0.53381973,0.71668672
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-10 00:00:00.000000,0.00867611,0.04758314,0.13046444,0,3,9,0,2,6,0.00611738,0.03340085,0.08962794,0.37576147,0.53376120,0.71668672
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-11 00:00:00.000000,0.00898703,0.04888550,0.13688767,0,3,9,0,2,6,0.00632892,0.03252220,0.09259318,0.37577315,0.53365649,0.71668672
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-12 00:00:00.000000,0.00930079,0.04957636,0.14942415,0,3,10,0,2,6,0.00656141,0.03429639,0.09853676,0.37580845,0.53346956,0.71668672
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-13 00:00:00.000000,0.00963609,0.05044609,0.15136848,0,3,10,0,2,7,0.00679916,0.03544054,0.10219879,0.37591186,0.53313719,0.71668671
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-14 00:00:00.000000,0.00998452,0.05410762,0.15332663,0,3,10,0,2,7,0.00704573,0.03670857,0.10860379,0.37620800,0.53293398,0.71646462
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-15 00:00:00.000000,0.01034617,0.05686309,0.15842900,0,4,11,0,2,8,0.00730110,0.03843602,0.11538108,0.37703272,0.53053555,0.69441108
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-16 00:00:00.000000,0.03037097,0.08470319,0.19780223,2,5,13,0,2,8,0.00756570,0.04054133,0.12260281,0.36726635,0.52650940,0.69425175
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-17 00:00:00.000000,0.04508135,0.11157186,0.24142358,3,7,17,1,4,10,0.02499275,0.06647734,0.15486258,0.33880381,0.52415500,0.69358675
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-18 00:00:00.000000,0.05815309,0.14264100,0.31788890,4,10,22,2,5,13,0.03539230,0.08164274,0.18868886,0.31377555,0.51523087,0.69353338
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-19 00:00:00.000000,0.07188921,0.16691801,0.39440487,5,11,27,3,7,16,0.04426230,0.10699725,0.24051252,0.29779361,0.49764391,0.69320010
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-20 00:00:00.000000,0.08177918,0.18883510,0.46494891,5,13,32,3,8,20,0.05254797,0.12570618,0.29565695,0.28950420,0.48013516,0.69084342
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-21 00:00:00.000000,0.09098450,0.21645566,0.53054676,6,15,37,4,9,24,0.06019581,0.14010563,0.35383226,0.28561845,0.46006282,0.67675627
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-22 00:00:00.000000,0.09876182,0.24620456,0.59795311,6,17,42,4,11,28,0.06573792,0.15926890,0.40589013,0.28247646,0.43715065,0.64077219
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-23 00:00:00.000000,0.11890479,0.28006395,0.66964977,8,19,47,5,12,32,0.07159461,0.18109467,0.45675907,0.26547311,0.41641791,0.62708697
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-24 00:00:00.000000,0.13848378,0.30548056,0.71268167,9,21,50,6,14,34,0.08794213,0.20141884,0.49112193,0.26222663,0.40121375,0.60192965
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-25 00:00:00.000000,0.15519583,0.32509276,0.72616670,10,22,51,7,15,36,0.10226236,0.21395554,0.51604138,0.25297634,0.38804723,0.55468400
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-26 00:00:00.000000,0.16437976,0.34350672,0.72095928,11,24,50,7,16,37,0.11277052,0.23074316,0.53669780,0.22743678,0.37368138,0.53668423
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-27 00:00:00.000000,0.17047988,0.35905662,0.73196735,12,25,51,7,17,38,0.11304588,0.24994324,0.53966409,0.20320270,0.36002133,0.52542098
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-28 00:00:00.000000,0.17846823,0.38408914,0.79026747,12,27,55,8,18,38,0.12016775,0.26744418,0.54988701,0.19591190,0.34134951,0.51354592
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-29 00:00:00.000000,0.17491604,0.40124289,0.84150706,12,28,59,8,19,41,0.11800615,0.27765661,0.58534953,0.19282935,0.32984892,0.49649413
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-30 00:00:00.000000,0.19691358,0.42053489,0.88171265,13,29,62,8,20,42,0.11538170,0.28722998,0.60523360,0.19102339,0.32287167,0.47867978
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-03-31 00:00:00.000000,0.22251964,0.43996835,0.91514065,15,30,64,9,21,45,0.13994692,0.29880904,0.64720236,0.19091102,0.31374881,0.46418333
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-01 00:00:00.000000,0.23402337,0.46741693,0.94476094,16,32,66,10,22,47,0.15456223,0.31798208,0.66936141,0.19089862,0.30449837,0.44901317
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-02 00:00:00.000000,0.26170418,0.46977602,0.97618152,18,33,68,11,23,49,0.16723288,0.33659975,0.69647846,0.18991610,0.29707598,0.42569934
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-03 00:00:00.000000,0.26713449,0.48690544,1.00618636,18,34,70,11,24,50,0.16825752,0.35454358,0.71352472,0.18557671,0.28563585,0.39920432
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-04 00:00:00.000000,0.26833174,0.50555090,1.02112493,18,35,71,11,25,50,0.16912207,0.36660979,0.71918273,0.18250597,0.27347299,0.38135403
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-05 00:00:00.000000,0.25865968,0.51993203,1.01353290,18,36,71,11,26,50,0.16981375,0.37358347,0.71697123,0.17181987,0.26359603,0.36771873
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-06 00:00:00.000000,0.26310374,0.51359481,1.00645021,18,36,70,12,26,52,0.17053446,0.37015178,0.74018130,0.15882736,0.25508750,0.35587168
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-07 00:00:00.000000,0.26871406,0.52078195,0.99888468,18,36,70,12,25,52,0.17446735,0.36563590,0.73857130,0.15465070,0.24981692,0.34550084
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-08 00:00:00.000000,0.26149216,0.52965226,0.99468475,18,37,70,12,25,51,0.17936813,0.36840160,0.73550248,0.15274686,0.24448860,0.34402453
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-09 00:00:00.000000,0.26255456,0.54139325,0.99037639,18,38,69,12,27,51,0.17890622,0.38391681,0.73224235,0.15084231,0.23969957,0.34229206
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-10 00:00:00.000000,0.26466865,0.52866072,0.98561502,18,37,69,12,26,51,0.17951220,0.37850878,0.72850118,0.14853435,0.23550193,0.33919074
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-11 00:00:00.000000,0.26037583,0.51818936,0.96109164,18,36,67,12,25,50,0.18081929,0.36804937,0.72089535,0.14567661,0.22788636,0.32985717
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-12 00:00:00.000000,0.25219738,0.50688891,0.97741693,17,35,68,12,25,50,0.18124253,0.35793594,0.72191080,0.14313462,0.21826621,0.31886168
19177,0,USIowaVanBuren,Iowa,Van Buren,2020-09-09 13:40:38.051817,2020-04-13 00:00:00.000000,0.23136978,0.47556747,0.93850474,16,33,66,12,25,52,0.17946787,0.35818575,0.74345038,0.14446588,0.21667254,0.32155617
