FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-09 00:00:00.000000,0.00293943,0.01341947,0.03067932,1,6,15,0,2,7,0.00098993,0.00411780,0.01413549,0.63198154,0.74326659,1.19512352
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-10 00:00:00.000000,0.00425989,0.01542141,0.03240099,2,7,16,1,4,9,0.00195736,0.00781197,0.01937364,0.63198193,0.74319865,1.19514060
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-11 00:00:00.000000,0.00610633,0.02013039,0.03983521,3,10,20,1,5,11,0.00289148,0.01016061,0.02158856,0.63198271,0.74306280,1.19516831
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-12 00:00:00.000000,0.00804057,0.02434653,0.04523938,4,12,23,2,6,13,0.00393519,0.01293974,0.02524798,0.63198430,0.74280339,1.19521315
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-13 00:00:00.000000,0.01019668,0.02901747,0.05348777,5,14,27,2,7,15,0.00502698,0.01532593,0.02923719,0.63198756,0.74231306,1.19528550
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-14 00:00:00.000000,0.01256994,0.03319806,0.06026627,6,17,31,3,9,17,0.00618302,0.01755685,0.03328833,0.63199424,0.74140254,1.19540168
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-15 00:00:00.000000,0.01411951,0.03749903,0.07192292,7,19,37,3,10,20,0.00741391,0.02015262,0.03893380,0.63222621,0.73975752,1.19558680
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-16 00:00:00.000000,0.01927298,0.04343913,0.08185695,9,22,42,4,11,24,0.00837056,0.02317039,0.04679708,0.63199033,0.73692040,1.19587816
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-17 00:00:00.000000,0.02363081,0.05055686,0.09542449,12,26,49,5,14,27,0.01079025,0.02830268,0.05365133,0.63195686,0.73246032,1.19632791
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-18 00:00:00.000000,0.02857792,0.05828113,0.10977865,14,30,56,6,15,32,0.01303720,0.03072129,0.06223324,0.63195444,0.72851748,1.19700118
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-19 00:00:00.000000,0.03333896,0.06557150,0.12544321,17,33,64,8,17,36,0.01574844,0.03317494,0.07039321,0.63218556,0.72819630,1.19796121
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-20 00:00:00.000000,0.03723515,0.06984392,0.14253266,19,35,73,9,18,41,0.01877141,0.03621350,0.08091101,0.63382631,0.72313423,1.19922607
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-21 00:00:00.000000,0.04122517,0.07463996,0.16295070,21,38,83,10,20,46,0.02122439,0.04012383,0.09072557,0.64295514,0.72607359,1.20066726
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-22 00:00:00.000000,0.04538366,0.08035526,0.18203247,23,41,93,12,22,52,0.02362100,0.04395199,0.10142846,0.65161330,0.73314455,1.21623556
40147,0,USOklahomaWashington,Oklahoma,Washington,2020-09-09 07:55:43.152846,2020-03-23 00:00:00.000000,0.05484426,0.10014457,0.21130611,28,51,108,13,24,58,0.02616651,0.04805206,0.11327569,0.65666851,0.74462788,1.20171976
