FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-09 00:00:00.000000,0.01529137,0.03861112,0.08647672,2,6,15,0,1,4,0.00271838,0.01086860,0.02618485,0.55560820,0.76757588,1.19976397
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-10 00:00:00.000000,0.01992944,0.04538096,0.12029791,3,8,21,1,3,7,0.00707149,0.02034786,0.04412421,0.55560818,0.76681887,1.19976799
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-11 00:00:00.000000,0.02667209,0.05876458,0.17592588,4,10,31,1,4,12,0.00940247,0.02385757,0.07143184,0.55560814,0.76618401,1.19977514
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-12 00:00:00.000000,0.03226585,0.06934060,0.22341721,5,12,39,2,5,17,0.01172406,0.03008504,0.09889898,0.55560801,0.76619117,1.19978786
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-13 00:00:00.000000,0.03803189,0.08133950,0.26193747,6,14,46,2,6,20,0.01399285,0.03576419,0.11661942,0.55560767,0.76620682,1.19981041
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-14 00:00:00.000000,0.04397296,0.09379055,0.29696777,7,16,52,2,7,23,0.01622314,0.04242297,0.13366248,0.55560675,0.76624102,1.19985020
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-15 00:00:00.000000,0.05007956,0.10717245,0.33028149,8,19,58,3,8,26,0.01843057,0.04840063,0.14965755,0.55560433,0.76631571,1.19991976
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-16 00:00:00.000000,0.06195951,0.12144111,0.32854256,11,21,58,3,9,29,0.02062578,0.05501277,0.16495792,0.55559824,0.76733738,1.20003945
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-17 00:00:00.000000,0.06816658,0.14008649,0.32559212,12,24,57,4,10,26,0.02758592,0.06171224,0.15136294,0.55378712,0.76740582,1.20023966
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-09-29 11:18:47.571272,2020-03-18 00:00:00.000000,0.07230244,0.16082228,0.32681110,12,28,58,5,12,28,0.02878112,0.06799842,0.16149163,0.55495733,0.76065760,1.20055835
