FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-09 00:00:00.000000,0.00964382,0.03084567,0.10577500,1,4,14,0,1,6,0.00237197,0.01098289,0.04996104,0.53739380,0.66361941,0.94216656
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-10 00:00:00.000000,0.00701772,0.02525662,0.08715361,0,3,11,0,1,6,0.00420275,0.01417440,0.04683555,0.53739619,0.66350558,0.94199501
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-11 00:00:00.000000,0.00771628,0.02527759,0.08069114,1,3,10,0,1,5,0.00377349,0.01284806,0.04342498,0.53739960,0.66331372,0.94166003
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-12 00:00:00.000000,0.00725474,0.02326588,0.07677333,0,3,10,0,1,5,0.00389836,0.01243350,0.04069333,0.53740439,0.66299142,0.94100605
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-13 00:00:00.000000,0.00669763,0.02166786,0.07230626,0,2,9,0,1,5,0.00357867,0.01093489,0.03870862,0.53741093,0.66257577,0.93973284
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-14 00:00:00.000000,0.00626724,0.02029029,0.06834550,0,2,9,0,1,5,0.00340537,0.01101278,0.03881037,0.53741940,0.66258117,0.93727289
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-15 00:00:00.000000,0.00602096,0.01945056,0.06826143,0,2,9,0,1,5,0.00314233,0.01013536,0.03950013,0.53742912,0.66259279,0.93259876
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-16 00:00:00.000000,0.00554071,0.01818509,0.06908843,0,2,9,0,1,5,0.00286502,0.00965714,0.04003228,0.53743666,0.66261788,0.92400875
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-17 00:00:00.000000,0.00504303,0.01727724,0.06948779,0,2,9,0,1,5,0.00260409,0.00932221,0.04043550,0.53626010,0.65779130,0.91886453
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-18 00:00:00.000000,0.00458687,0.01688025,0.06934665,0,2,9,0,1,5,0.00236989,0.00878329,0.04054128,0.53131691,0.65357859,0.91906844
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-19 00:00:00.000000,0.00417531,0.01602908,0.06858813,0,2,9,0,1,5,0.00215597,0.00836832,0.04007738,0.52360161,0.65323945,0.91957165
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-20 00:00:00.000000,0.00375035,0.01493087,0.06732876,0,1,8,0,1,5,0.00196330,0.00790755,0.03953348,0.51388894,0.65252720,0.92081205
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-21 00:00:00.000000,0.00335296,0.01388356,0.06574933,0,1,8,0,0,5,0.00179297,0.00743541,0.03880030,0.50450392,0.64936490,0.92384289
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-22 00:00:00.000000,0.00298961,0.01295418,0.06402197,0,1,8,0,0,5,0.00161953,0.00679357,0.03781852,0.48829038,0.65092265,0.93099780
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-23 00:00:00.000000,0.00746422,0.01834369,0.06670273,0,2,8,0,0,4,0.00136575,0.00645648,0.03515732,0.48289516,0.65104375,0.94595805
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-24 00:00:00.000000,0.01182192,0.02406625,0.06784528,1,3,9,0,1,4,0.00572030,0.01204022,0.03657332,0.48401301,0.64386420,0.96914979
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-25 00:00:00.000000,0.01610620,0.03213113,0.07383829,2,4,9,0,1,5,0.00719137,0.01452477,0.03895883,0.48944833,0.64371997,0.99389292
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-26 00:00:00.000000,0.01921194,0.03701884,0.07865722,2,4,10,1,2,5,0.00898536,0.01838970,0.04305589,0.48214816,0.64263738,1.01279092
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-27 00:00:00.000000,0.02077233,0.04303054,0.09319171,2,5,12,1,2,6,0.00986046,0.02077384,0.04706579,0.47678059,0.64890815,1.02372489
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-09-09 13:00:22.723461,2020-03-28 00:00:00.000000,0.02180709,0.04854949,0.10515438,2,6,14,1,3,7,0.01037597,0.02303534,0.05377432,0.47428280,0.64803149,1.02898945
