FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-09 00:00:00.000000,0.00624081,0.02456863,0.07539263,1,5,17,0,1,7,0.00240590,0.00825106,0.03189046,0.43530807,0.65201287,0.87053741
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-10 00:00:00.000000,0.00546128,0.02112095,0.07129494,1,4,16,0,2,6,0.00224562,0.00867337,0.02894823,0.43530846,0.65201283,0.86764352
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-11 00:00:00.000000,0.00509701,0.01996223,0.06814398,1,4,15,0,1,6,0.00212240,0.00797685,0.02921431,0.43531115,0.65201275,0.86534347
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-12 00:00:00.000000,0.00479031,0.01800628,0.06509516,1,4,15,0,1,6,0.00200970,0.00785517,0.02916571,0.43532113,0.65201255,0.86512084
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-13 00:00:00.000000,0.00449660,0.01652045,0.06202548,1,3,14,0,1,6,0.00189567,0.00759291,0.02838458,0.43535251,0.65201202,0.86483895
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-14 00:00:00.000000,0.00412210,0.01602175,0.05688240,0,3,13,0,1,6,0.00178211,0.00745915,0.02680565,0.43544365,0.65200972,0.86193742
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-15 00:00:00.000000,0.00370876,0.01587761,0.05517513,0,3,12,0,1,6,0.00167178,0.00702810,0.02687342,0.43569603,0.65199513,0.85483118
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-16 00:00:00.000000,0.00840153,0.02010296,0.06055423,1,4,14,0,1,6,0.00156643,0.00625909,0.02621990,0.43636631,0.64816900,0.85481574
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-17 00:00:00.000000,0.01180482,0.02346481,0.06475821,2,5,15,0,2,6,0.00427489,0.00952787,0.02899901,0.43804469,0.63219345,0.85475720
28057,0,USMississippiItawamba,Mississippi,Itawamba,2020-09-17 04:53:00.253737,2020-03-18 00:00:00.000000,0.01420222,0.02968510,0.07128538,3,6,16,1,2,7,0.00580664,0.01168425,0.03221961,0.44262241,0.61829438,0.85454570
