FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-09 00:00:00.000000,0.00216525,0.02211161,0.10887135,0,3,19,0,0,4,0.00089081,0.00549877,0.02596077,0.47326663,0.67648933,0.99945753
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-10 00:00:00.000000,0.00267945,0.01978684,0.07740214,0,3,13,0,0,4,0.00082266,0.00561868,0.02346064,0.47327688,0.67647480,0.99945646
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-11 00:00:00.000000,0.00318911,0.02088114,0.08914471,0,3,15,0,0,4,0.00085573,0.00513942,0.02374932,0.47329033,0.67643932,0.99945382
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-12 00:00:00.000000,0.00370224,0.02308941,0.10103647,0,4,17,0,0,4,0.00089610,0.00514506,0.02447381,0.47330788,0.67635276,0.99944722
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-13 00:00:00.000000,0.00422569,0.02523431,0.11310570,0,4,20,0,0,4,0.00093867,0.00529140,0.02556081,0.47333040,0.67614182,0.99943066
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-14 00:00:00.000000,0.00476543,0.02739437,0.12212766,0,4,21,0,0,4,0.00098347,0.00536888,0.02677488,0.47335796,0.67562945,0.99938891
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-15 00:00:00.000000,0.00519222,0.02958786,0.12524486,0,5,22,0,0,5,0.00103058,0.00556961,0.02863690,0.47338648,0.67439443,0.99928354
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-16 00:00:00.000000,0.00522233,0.03087589,0.12835244,0,5,22,0,1,5,0.00108010,0.00594374,0.03097196,0.47339469,0.67370675,0.99901801
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-17 00:00:00.000000,0.00522661,0.03289080,0.13143395,0,5,23,0,1,5,0.00113213,0.00644172,0.03249839,0.47329367,0.67225001,0.99835425
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-18 00:00:00.000000,0.00568416,0.03529656,0.13449115,1,6,23,0,1,5,0.00118677,0.00698076,0.03323055,0.47274014,0.66727150,0.99673180
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-19 00:00:00.000000,0.00604453,0.03742596,0.13752834,1,6,24,0,1,6,0.00126963,0.00748411,0.03538287,0.47042044,0.65162977,0.99298074
5047,0,USArkansasFranklin,Arkansas,Franklin,2020-08-10 02:49:21.219761,2020-03-20 00:00:00.000000,0.00594744,0.03988230,0.14053430,1,7,24,0,1,6,0.00136243,0.00799927,0.03801857,0.43974881,0.63729412,0.98487161
