FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-09 00:00:00.000000,0.00211164,0.01103018,0.02601216,2,12,28,0,2,13,0.00004886,0.00206245,0.01216411,0.56084992,0.70766956,1.01273597
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-10 00:00:00.000000,0.00296948,0.00851152,0.02656789,3,9,29,1,4,9,0.00132848,0.00362431,0.00812102,0.56085016,0.70766386,1.01273289
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-11 00:00:00.000000,0.00295425,0.00998125,0.02177140,3,11,24,0,3,8,0.00079900,0.00274482,0.00772219,0.56085103,0.70766219,1.01272805
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-12 00:00:00.000000,0.00289937,0.00898689,0.02193506,3,9,24,1,3,7,0.00113649,0.00323204,0.00714083,0.56085414,0.70767247,1.01272018
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-13 00:00:00.000000,0.00331732,0.00905376,0.02154396,3,10,23,1,3,7,0.00109860,0.00290624,0.00713432,0.56086538,0.70771211,1.01270669
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-14 00:00:00.000000,0.00322634,0.00896973,0.02204671,3,9,24,1,3,8,0.00108388,0.00303249,0.00762657,0.56090605,0.70781799,1.01268159
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-15 00:00:00.000000,0.00306109,0.00864166,0.02277119,3,9,25,1,3,8,0.00102807,0.00302149,0.00766707,0.56105327,0.70806582,1.01262984
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-16 00:00:00.000000,0.00280207,0.00814915,0.01978961,3,9,21,1,3,8,0.00098973,0.00292490,0.00784750,0.56158431,0.70860586,1.01251191
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-17 00:00:00.000000,0.00326103,0.00801147,0.01683451,3,8,18,1,2,5,0.00109544,0.00261302,0.00516823,0.56210017,0.70972102,1.01680447
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-18 00:00:00.000000,0.00350700,0.00745192,0.01301010,3,8,14,1,2,5,0.00108813,0.00261636,0.00487624,0.56219493,0.71744358,1.04243145
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-19 00:00:00.000000,0.00345295,0.00719815,0.01216800,3,7,13,1,2,4,0.00110075,0.00228034,0.00433796,0.56514553,0.70704351,1.07822424
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-20 00:00:00.000000,0.00342456,0.00671604,0.01275797,3,7,14,1,2,4,0.00110340,0.00222362,0.00425476,0.56279994,0.69732893,1.06195441
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-21 00:00:00.000000,0.00348002,0.00647695,0.01274835,3,7,14,1,2,4,0.00110775,0.00209165,0.00399138,0.54878830,0.71311021,1.04881916
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-22 00:00:00.000000,0.00297251,0.00623464,0.01247340,3,6,13,1,2,4,0.00103717,0.00207356,0.00388592,0.53845302,0.71184302,1.07573683
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-23 00:00:00.000000,0.00334753,0.00646485,0.01170371,3,7,12,0,2,4,0.00082858,0.00200107,0.00398976,0.48830963,0.70314773,1.15824203
0,0,SaintVincentandtheGrenadines,,,2020-08-31 13:10:48.776502,2020-03-24 00:00:00.000000,0.00374310,0.00644421,0.01260054,4,7,13,1,2,4,0.00122889,0.00208560,0.00373588,0.48097695,0.71830967,1.18269539
