FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-09 00:00:00.000000,0.00299414,0.02655464,0.10027146,0,4,15,0,2,8,0.00123243,0.01343183,0.05309771,0.37613108,0.53799810,0.70228277
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-10 00:00:00.000000,0.00336574,0.02869205,0.10400039,0,4,16,0,2,8,0.00138046,0.01340011,0.05245118,0.37603403,0.53794296,0.70221458
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-11 00:00:00.000000,0.00373463,0.03076060,0.10809685,0,4,16,0,2,7,0.00156042,0.01424256,0.05080893,0.37584950,0.53785608,0.70209535
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-12 00:00:00.000000,0.00410633,0.03305191,0.11664954,0,5,18,0,2,8,0.00176544,0.01512898,0.05393473,0.37549919,0.53771893,0.70188605
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-13 00:00:00.000000,0.00448533,0.03593024,0.12696860,0,5,19,0,2,8,0.00199282,0.01600446,0.05660036,0.37490315,0.53750201,0.70151752
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-14 00:00:00.000000,0.00487542,0.03901975,0.13777099,0,6,21,0,2,9,0.00224240,0.01714223,0.06045331,0.37470786,0.53715796,0.70086713
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-15 00:00:00.000000,0.00527998,0.04175099,0.14912787,0,6,23,0,2,10,0.00251553,0.01853918,0.06568379,0.37431009,0.53661042,0.69971817
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-16 00:00:00.000000,0.01068797,0.05327625,0.16760058,1,8,25,0,3,10,0.00277675,0.02010609,0.07125080,0.37352374,0.53002599,0.69769047
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-17 00:00:00.000000,0.01508493,0.06493453,0.18664568,2,10,28,0,3,12,0.00377752,0.02312876,0.07851949,0.37201937,0.51930691,0.69412731
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-18 00:00:00.000000,0.01976710,0.08080193,0.20653974,3,12,31,0,4,13,0.00591764,0.02662432,0.08697565,0.35326576,0.51587310,0.68793252
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-19 00:00:00.000000,0.02470603,0.09581978,0.22682551,3,14,35,1,4,14,0.00760426,0.03162520,0.09632438,0.33598173,0.49696599,0.68601816
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-20 00:00:00.000000,0.02977046,0.10913233,0.24636018,4,16,38,1,5,16,0.00953485,0.03667522,0.10628284,0.32887373,0.48339383,0.68215108
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-21 00:00:00.000000,0.03492362,0.12647194,0.26352540,5,19,40,1,6,17,0.01166742,0.04273421,0.11641145,0.30295840,0.46614765,0.67510427
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-22 00:00:00.000000,0.04025977,0.13997735,0.27767030,6,21,42,2,7,19,0.01398325,0.04871040,0.12607135,0.27889194,0.43636061,0.67082491
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-23 00:00:00.000000,0.06369659,0.15773343,0.29392971,9,24,45,2,8,20,0.01663720,0.05542780,0.13479382,0.26035330,0.41816646,0.62363111
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-24 00:00:00.000000,0.06983949,0.17727296,0.30868222,10,27,47,3,9,22,0.02215702,0.06163821,0.14338548,0.25573142,0.40240153,0.59193123
17131,0,USIllinoisMercer,Illinois,Mercer,2020-10-11 20:48:34.824146,2020-03-25 00:00:00.000000,0.07657091,0.19166086,0.33365009,11,29,51,4,10,23,0.03018732,0.07065388,0.15160462,0.24688124,0.38996310,0.57367951
