FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-09 00:00:00.000000,0.00001650,0.00004309,0.00012356,2,5,14,0,1,4,0.00000291,0.00001345,0.00004066,0.56258546,0.73590739,1.23125084
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-10 00:00:00.000000,0.00002229,0.00006029,0.00014931,2,7,18,0,1,7,0.00000406,0.00001537,0.00006175,0.56258637,0.73591061,1.23124997
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-11 00:00:00.000000,0.00002840,0.00008062,0.00019160,3,9,23,0,2,9,0.00000513,0.00002035,0.00007676,0.56258867,0.73591854,1.23124824
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-12 00:00:00.000000,0.00003508,0.00009838,0.00023575,4,11,28,0,3,11,0.00000628,0.00002622,0.00009353,0.56259445,0.73593797,1.23124472
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-13 00:00:00.000000,0.00004219,0.00012016,0.00028213,5,14,34,0,3,13,0.00000719,0.00003145,0.00011198,0.56260904,0.73598546,1.23123740
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-14 00:00:00.000000,0.00004973,0.00014349,0.00033111,6,17,40,1,4,16,0.00000888,0.00003724,0.00013212,0.56264577,0.73610110,1.23122174
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-15 00:00:00.000000,0.00005774,0.00016711,0.00038311,7,20,46,1,5,18,0.00001087,0.00004215,0.00015405,0.55270255,0.73638142,1.23118705
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-16 00:00:00.000000,0.00008178,0.00019354,0.00043577,9,23,52,1,5,21,0.00001312,0.00004812,0.00017706,0.55231206,0.73705117,1.23110728
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-17 00:00:00.000000,0.00010638,0.00022364,0.00050028,12,27,60,1,7,24,0.00001600,0.00005775,0.00020495,0.54248302,0.73328503,1.23091697
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-18 00:00:00.000000,0.00012648,0.00024390,0.00058203,15,29,70,2,8,28,0.00002244,0.00007095,0.00023721,0.51475005,0.72776910,1.23044833
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-19 00:00:00.000000,0.00014635,0.00027532,0.00067118,17,33,81,3,9,33,0.00002749,0.00008248,0.00027329,0.48588517,0.72681039,1.22927450
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-20 00:00:00.000000,0.00016817,0.00032294,0.00076841,20,39,93,3,11,37,0.00003244,0.00009366,0.00031299,0.47891657,0.73339196,1.22638627
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-21 00:00:00.000000,0.00019190,0.00037037,0.00087451,23,44,106,4,13,43,0.00003784,0.00010888,0.00035633,0.47470714,0.72568179,1.21990735
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-22 00:00:00.000000,0.00021433,0.00042730,0.00099034,25,51,120,5,15,48,0.00004368,0.00012771,0.00040347,0.47235601,0.72626878,1.20824260
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-23 00:00:00.000000,0.00024588,0.00050034,0.00116207,29,60,140,6,17,55,0.00004997,0.00014500,0.00045553,0.46705655,0.73042935,1.19730635
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-24 00:00:00.000000,0.00028205,0.00056084,0.00134562,34,67,163,6,19,64,0.00005753,0.00016306,0.00053016,0.45521854,0.74158644,1.19849219
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-25 00:00:00.000000,0.00031916,0.00063162,0.00154663,38,76,187,8,22,74,0.00006622,0.00018667,0.00061330,0.45360137,0.73860864,1.20196520
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-26 00:00:00.000000,0.00035282,0.00070060,0.00176651,42,84,214,9,25,85,0.00007569,0.00021287,0.00070686,0.45341832,0.73640624,1.17131331
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-27 00:00:00.000000,0.00037942,0.00077290,0.00204156,45,93,247,9,29,98,0.00008043,0.00024222,0.00081285,0.43642268,0.73416984,1.16436063
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-28 00:00:00.000000,0.00041621,0.00086485,0.00235950,50,104,286,10,33,113,0.00008541,0.00027485,0.00093339,0.44478646,0.72965997,1.15541202
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-29 00:00:00.000000,0.00044176,0.00094250,0.00270762,53,114,328,11,37,129,0.00009314,0.00030899,0.00107072,0.45702842,0.71552842,1.14556473
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-30 00:00:00.000000,0.00047750,0.00104209,0.00304447,57,126,369,12,41,148,0.00010343,0.00034052,0.00122727,0.46638736,0.71954839,1.13623847
0,0,Benin,,,2020-08-11 13:39:21.200302,2020-03-31 00:00:00.000000,0.00051044,0.00114417,0.00342600,61,138,415,13,45,170,0.00011321,0.00037465,0.00140579,0.46348370,0.72393139,1.12848591
