FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-09 00:00:00.000000,0.00212687,0.00742497,0.03331006,0,3,14,0,1,7,0.00114267,0.00378565,0.01741802,0.45044786,0.57829259,0.75577637
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-10 00:00:00.000000,0.00204540,0.00738761,0.03159694,0,3,13,0,1,8,0.00125969,0.00446611,0.02022699,0.45044781,0.57830088,0.75581264
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-11 00:00:00.000000,0.00219061,0.00781191,0.03386164,0,3,14,0,2,8,0.00141873,0.00470458,0.02026033,0.45044753,0.57831581,0.75587454
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-12 00:00:00.000000,0.00228450,0.00816898,0.03507803,0,3,15,0,2,9,0.00153707,0.00491587,0.02160078,0.45044616,0.57834255,0.75597893
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-13 00:00:00.000000,0.00232771,0.00863586,0.03590722,1,3,15,0,2,9,0.00157748,0.00522817,0.02234721,0.45043934,0.57745194,0.75615171
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-14 00:00:00.000000,0.00237298,0.00895030,0.03673483,1,3,15,0,2,9,0.00161270,0.00543299,0.02291608,0.45040546,0.57676577,0.75642880
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-15 00:00:00.000000,0.00242335,0.00874215,0.03761819,1,3,16,0,2,10,0.00164699,0.00540977,0.02347213,0.45023742,0.57559227,0.75685010
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-16 00:00:00.000000,0.00452249,0.01134052,0.04051172,1,4,17,0,2,10,0.00168230,0.00542134,0.02403980,0.43386047,0.57436284,0.75743549
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-17 00:00:00.000000,0.00662484,0.01401454,0.04340798,2,6,18,1,3,11,0.00357879,0.00778447,0.02647518,0.42209716,0.57347028,0.74612696
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-18 00:00:00.000000,0.00857023,0.01704472,0.04689275,3,7,20,2,4,12,0.00486707,0.00954056,0.02846220,0.42200858,0.56741909,0.73634844
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-19 00:00:00.000000,0.01071587,0.01982412,0.05627785,4,8,24,2,4,15,0.00628292,0.01113795,0.03489589,0.39952792,0.56893882,0.73447890
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-20 00:00:00.000000,0.01269193,0.02352432,0.06866988,5,10,29,3,5,18,0.00755050,0.01337032,0.04326136,0.38993203,0.55816007,0.72703862
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-21 00:00:00.000000,0.01484745,0.02717457,0.08215560,6,11,35,3,6,22,0.00884732,0.01567434,0.05248391,0.36886533,0.55249329,0.71053839
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-22 00:00:00.000000,0.01704383,0.03137009,0.09688349,7,13,41,4,7,25,0.01014518,0.01806287,0.05835579,0.36232734,0.54001029,0.70833318
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-23 00:00:00.000000,0.01943818,0.03585403,0.10290953,8,15,44,4,9,27,0.01144871,0.02085626,0.06297567,0.36067777,0.53388249,0.70578283
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-24 00:00:00.000000,0.02191536,0.03927635,0.10785619,9,16,46,5,10,28,0.01329179,0.02402958,0.06559639,0.35641385,0.53529527,0.69325896
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-25 00:00:00.000000,0.02495479,0.04403543,0.11209199,10,19,48,6,11,29,0.01548913,0.02712614,0.06832360,0.35048111,0.52715103,0.70227002
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-26 00:00:00.000000,0.02812874,0.04857746,0.11639168,12,20,50,7,12,30,0.01745058,0.02979100,0.07093134,0.34822271,0.53252395,0.70179000
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-27 00:00:00.000000,0.03110983,0.05364456,0.12592243,13,23,54,7,14,33,0.01832391,0.03310141,0.07744199,0.35197021,0.53333104,0.71760115
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-28 00:00:00.000000,0.03232398,0.05997438,0.13040682,13,25,56,8,15,34,0.01939326,0.03687615,0.08001384,0.35590234,0.52205168,0.73917645
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-29 00:00:00.000000,0.03358913,0.06674345,0.13602017,14,28,58,9,17,35,0.02085679,0.04112467,0.08300332,0.36589488,0.51813046,0.73446343
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-30 00:00:00.000000,0.03380972,0.06841067,0.13986774,14,29,60,9,19,37,0.02165807,0.04461948,0.08691841,0.38494504,0.51080167,0.72447629
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-03-31 00:00:00.000000,0.03351232,0.06931321,0.14633337,14,29,63,9,19,38,0.02098354,0.04491572,0.08881288,0.37972495,0.50798115,0.71577466
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-04-01 00:00:00.000000,0.03320139,0.07039280,0.15621294,14,30,67,8,19,40,0.02044032,0.04530208,0.09332566,0.36604221,0.51338962,0.73143699
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-04-02 00:00:00.000000,0.03297106,0.07221482,0.16410776,14,31,70,8,19,42,0.02015274,0.04586217,0.09894607,0.37140673,0.52121355,0.78410359
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-04-03 00:00:00.000000,0.03276468,0.07343352,0.17666234,14,31,76,8,20,45,0.02001679,0.04681371,0.10596583,0.38064135,0.53182044,0.78837629
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-09-22 15:15:10.279512,2020-04-04 00:00:00.000000,0.03231983,0.07644473,0.19158366,13,33,82,8,21,48,0.01911800,0.04867283,0.11338469,0.39712415,0.54662277,0.84063031
