FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-09 00:00:00.000000,0.03792381,0.04632678,0.07992127,503,614,1060,243,337,686,0.01837481,0.02542521,0.05178099,0.81255023,0.92687893,1.23655197
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-10 00:00:00.000000,0.04325877,0.05303004,0.09307229,573,703,1234,257,314,585,0.01939942,0.02372389,0.04411777,0.81255399,0.92687887,1.23655177
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-11 00:00:00.000000,0.04385647,0.05268786,0.09145612,581,698,1213,278,345,673,0.02099585,0.02605119,0.05080145,0.81256114,0.92687865,1.23655117
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-12 00:00:00.000000,0.04769765,0.05580606,0.09885819,632,740,1311,287,352,690,0.02166487,0.02655762,0.05202135,0.81257774,0.92687780,1.23654939
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-13 00:00:00.000000,0.04837085,0.05861835,0.10243387,641,777,1358,301,370,733,0.02269973,0.02795498,0.05527961,0.81262743,0.92687444,1.23654440
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-14 00:00:00.000000,0.04995308,0.06086157,0.10814300,662,807,1434,311,386,766,0.02350826,0.02915858,0.05779454,0.81280985,0.92686120,1.23653132
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-15 00:00:00.000000,0.05214929,0.06274212,0.11320254,691,832,1501,324,401,802,0.02444875,0.03028369,0.06049521,0.81355558,0.92657856,1.23650291
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-16 00:00:00.000000,0.05468046,0.06456689,0.11903030,725,856,1578,337,416,839,0.02546815,0.03139255,0.06328855,0.81669125,0.92636070,1.23648533
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-17 00:00:00.000000,0.05670331,0.06712637,0.12492402,752,890,1657,351,427,879,0.02652447,0.03222172,0.06627402,0.82207977,0.92670598,1.23686291
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-18 00:00:00.000000,0.05759114,0.07007856,0.13122884,763,929,1740,364,443,920,0.02748841,0.03343910,0.06937150,0.82525180,0.92380789,1.23925270
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-19 00:00:00.000000,0.05835234,0.07235356,0.13776055,774,959,1827,378,461,963,0.02856649,0.03479333,0.07261032,0.82652914,0.92397742,1.22297844
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-20 00:00:00.000000,0.05940378,0.07537902,0.14462415,788,999,1918,388,480,1008,0.02929676,0.03620204,0.07598735,0.84285098,0.91826726,1.19196724
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-21 00:00:00.000000,0.06075293,0.07856170,0.15178886,805,1042,2013,406,499,1054,0.03065996,0.03763804,0.07951083,0.83064511,0.92249644,1.15664527
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-22 00:00:00.000000,0.06260324,0.08103830,0.15928783,830,1075,2113,416,519,1103,0.03141796,0.03917969,0.08318532,0.82943138,0.92994478,1.12517339
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-23 00:00:00.000000,0.06475774,0.08393783,0.16701778,859,1113,2215,422,540,1154,0.03186925,0.04077347,0.08701695,0.83471180,0.93260150,1.12869855
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-24 00:00:00.000000,0.06713714,0.08760011,0.17510374,890,1162,2322,427,568,1207,0.03219588,0.04286959,0.09099586,0.83346212,0.93404555,1.11450545
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-25 00:00:00.000000,0.06950209,0.09181822,0.18350740,921,1218,2434,431,591,1262,0.03255003,0.04457387,0.09514721,0.83368121,0.93133584,1.10976539
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-26 00:00:00.000000,0.07032151,0.09571261,0.19230937,932,1269,2551,441,613,1319,0.03325555,0.04622766,0.09947151,0.83521816,0.92399715,1.09210564
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-27 00:00:00.000000,0.07120726,0.09956507,0.20149152,944,1320,2672,451,631,1379,0.03406871,0.04763920,0.10397708,0.81825546,0.90091151,1.05494281
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-28 00:00:00.000000,0.07236124,0.10302406,0.21108340,959,1366,2800,460,653,1441,0.03469814,0.04923687,0.10866959,0.77331819,0.88456458,1.03634416
0,0,Estonia,,,2020-10-07 15:00:59.357370,2020-03-29 00:00:00.000000,0.07374556,0.10605303,0.22109286,978,1406,2932,470,675,1506,0.03543550,0.05094721,0.11355579,0.76526574,0.86931966,1.04115695
