FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-09 00:00:00.000000,0.00408668,0.01074824,0.02477989,2,6,13,0,1,3,0.00080968,0.00245812,0.00620123,0.52046796,0.75956699,1.07170758
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-10 00:00:00.000000,0.00630551,0.01472604,0.03194880,3,8,17,0,1,4,0.00101066,0.00293751,0.00732646,0.52046669,0.75952218,1.06921732
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-11 00:00:00.000000,0.00868653,0.01871308,0.04481325,4,10,25,0,2,4,0.00131649,0.00374768,0.00887991,0.52046365,0.75942325,1.06593341
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-12 00:00:00.000000,0.01075176,0.02370971,0.05765170,6,13,32,0,2,5,0.00163620,0.00422446,0.01051831,0.52045636,0.75920504,1.06163436
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-13 00:00:00.000000,0.01294886,0.02905693,0.07055347,7,16,39,1,2,6,0.00196797,0.00509658,0.01243204,0.52043891,0.75872484,1.05605949
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-14 00:00:00.000000,0.01530334,0.03381486,0.08365597,8,18,46,1,3,8,0.00232107,0.00629543,0.01522243,0.52030219,0.75767329,1.05514725
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-15 00:00:00.000000,0.01746630,0.03892048,0.09700206,9,21,54,1,3,10,0.00269675,0.00709690,0.01840928,0.51775832,0.75527527,1.05466967
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-16 00:00:00.000000,0.02238273,0.04486276,0.10565445,12,25,59,1,4,12,0.00311053,0.00812833,0.02200128,0.51407622,0.74859153,1.05354790
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-17 00:00:00.000000,0.02676851,0.05125431,0.11937711,15,28,67,2,5,13,0.00390655,0.00903078,0.02407993,0.50884527,0.74494310,1.05094767
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-18 00:00:00.000000,0.02978065,0.05759576,0.13725465,16,32,77,2,5,14,0.00492704,0.01037797,0.02666098,0.50252944,0.73947965,1.04565144
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-19 00:00:00.000000,0.03297153,0.06472179,0.15566985,18,36,87,3,6,16,0.00535934,0.01177852,0.02863423,0.51618694,0.73052018,1.03317249
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-20 00:00:00.000000,0.03628963,0.07257821,0.16457472,20,40,92,3,7,18,0.00581037,0.01309589,0.03241505,0.48160273,0.72507470,1.01921118
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-21 00:00:00.000000,0.04011578,0.08067071,0.17429488,22,45,97,3,8,20,0.00627791,0.01454166,0.03684793,0.47935269,0.70220054,1.04945341
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-22 00:00:00.000000,0.04407827,0.08915787,0.18492866,24,50,103,3,9,23,0.00676137,0.01625692,0.04167728,0.46827238,0.68662958,1.05268829
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-23 00:00:00.000000,0.04928320,0.09879070,0.19767582,27,55,111,4,10,26,0.00726389,0.01800019,0.04692154,0.44621218,0.67309406,1.06011564
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-24 00:00:00.000000,0.05539782,0.10663788,0.21130296,31,59,118,4,11,29,0.00783679,0.02033426,0.05263308,0.43489702,0.66819814,1.06921177
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-25 00:00:00.000000,0.06185121,0.11436798,0.22600772,34,64,126,4,12,33,0.00866439,0.02269899,0.05885819,0.42926289,0.65999501,1.07521112
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-26 00:00:00.000000,0.06848849,0.12482198,0.24180875,38,70,135,5,13,36,0.00968092,0.02456004,0.06564185,0.42638345,0.65339809,1.07888363
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-09-09 08:41:50.369991,2020-03-27 00:00:00.000000,0.07290366,0.13433408,0.26316647,40,75,147,6,15,40,0.01076302,0.02689777,0.07297373,0.42398493,0.64608117,1.09478858
