FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-09 00:00:00.000000,0.00253142,0.00796448,0.02112032,2,7,19,0,2,9,0.00067279,0.00289856,0.01013167,0.50440666,0.66802904,1.04438980
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-10 00:00:00.000000,0.00335793,0.01098179,0.02627367,3,10,24,0,3,9,0.00091869,0.00336417,0.01059360,0.50440666,0.66806076,1.04422008
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-11 00:00:00.000000,0.00482292,0.01387010,0.03172858,4,12,29,1,3,11,0.00136808,0.00431755,0.01202711,0.50440666,0.66811954,1.04402349
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-12 00:00:00.000000,0.00624810,0.01712330,0.03788852,5,15,34,1,5,13,0.00190471,0.00548243,0.01456283,0.50440666,0.66822802,1.04379759
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-13 00:00:00.000000,0.00727475,0.02003800,0.04542921,6,18,41,2,6,16,0.00257714,0.00715968,0.01753695,0.50440667,0.66842654,1.04354015
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-14 00:00:00.000000,0.00835567,0.02300672,0.05451650,7,21,50,3,8,19,0.00335527,0.00926432,0.02102923,0.50440670,0.66878451,1.04324894
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-15 00:00:00.000000,0.00949617,0.02657511,0.06461789,8,24,59,3,10,24,0.00414151,0.01095157,0.02610083,0.50440682,0.67194530,1.04292108
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-16 00:00:00.000000,0.01209753,0.03297008,0.07359550,11,30,67,4,11,29,0.00474944,0.01286544,0.03181997,0.50440727,0.67403312,1.04255132
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-17 00:00:00.000000,0.01575296,0.03872696,0.08336051,14,35,76,5,13,33,0.00563574,0.01513787,0.03612556,0.50440898,0.67560704,1.04212819
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-10-11 02:25:15.987101,2020-03-18 00:00:00.000000,0.01969467,0.04533176,0.09497593,18,41,87,6,16,38,0.00737818,0.01792166,0.04164809,0.49881444,0.66859534,1.04162577
