FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-09 00:00:00.000000,0.00873313,0.04247201,0.15836584,2,10,40,0,2,8,0.00074992,0.00839304,0.03324074,0.54764859,0.68578201,1.01632048
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-10 00:00:00.000000,0.01435823,0.03692135,0.10954852,3,9,28,0,2,7,0.00117181,0.00848530,0.02908569,0.54764854,0.68572657,1.01685413
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-11 00:00:00.000000,0.01944329,0.04697595,0.12061832,5,12,31,0,2,6,0.00133754,0.00840472,0.02605750,0.54764839,0.68561984,1.01833677
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-12 00:00:00.000000,0.02385974,0.05364301,0.11809600,6,13,30,0,2,6,0.00173807,0.00908563,0.02547002,0.54764808,0.68549343,1.02179357
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-13 00:00:00.000000,0.02909228,0.06261591,0.13367317,7,16,34,0,2,6,0.00218687,0.00942312,0.02550619,0.54764775,0.68535558,1.02083586
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-14 00:00:00.000000,0.03441374,0.07032591,0.13833805,8,18,35,0,2,7,0.00269381,0.01028718,0.02729180,0.54765037,0.68512080,1.01923619
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-15 00:00:00.000000,0.03943772,0.07948668,0.14915306,10,20,38,0,2,7,0.00322958,0.01038084,0.02724762,0.54768103,0.68472667,1.01631198
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-16 00:00:00.000000,0.04431651,0.08842620,0.15992556,11,22,41,0,3,8,0.00381664,0.01182463,0.03427418,0.54789416,0.68399229,1.01247576
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-17 00:00:00.000000,0.04941723,0.09956635,0.17284366,12,25,44,1,3,8,0.00437483,0.01246193,0.03304250,0.55407067,0.68295867,1.02632556
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-07-31 03:24:25.176992,2020-03-18 00:00:00.000000,0.05480645,0.10675298,0.18622619,14,27,47,1,3,10,0.00500619,0.01426288,0.04079862,0.55257028,0.68281474,1.04540847
