FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-09 00:00:00.000000,0.00081057,0.01350125,0.03884892,0,4,11,0,2,6,0.00043405,0.00748949,0.02168876,0.38668736,0.53660733,0.74848323
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-10 00:00:00.000000,0.00084672,0.01463683,0.04091342,0,4,12,0,2,6,0.00040722,0.00761778,0.02027686,0.38668708,0.53650499,0.74848104
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-11 00:00:00.000000,0.00089013,0.01585254,0.04288893,0,4,13,0,2,6,0.00040485,0.00802974,0.02047445,0.38668634,0.53630202,0.74847652
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-12 00:00:00.000000,0.00093878,0.01710753,0.04479905,0,5,13,0,2,7,0.00041525,0.00849236,0.02305870,0.38668447,0.53592056,0.74846657
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-13 00:00:00.000000,0.00099173,0.01816534,0.04866549,0,5,14,0,2,7,0.00043272,0.00884747,0.02573141,0.38667975,0.53512829,0.74844307
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-14 00:00:00.000000,0.00104859,0.01946200,0.05302207,0,5,16,0,2,8,0.00045447,0.00939975,0.02846795,0.38666783,0.53363736,0.74838456
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-15 00:00:00.000000,0.00110927,0.02039776,0.05757448,0,6,17,0,3,9,0.00047916,0.00989301,0.03127737,0.38663760,0.53203727,0.74823314
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-16 00:00:00.000000,0.00577166,0.02457596,0.06684408,1,7,20,0,3,10,0.00050616,0.01030767,0.03417712,0.37410355,0.52568009,0.74783143
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-17 00:00:00.000000,0.00935610,0.02911001,0.07868802,2,8,23,0,3,11,0.00163215,0.01176413,0.03835064,0.37144533,0.52046036,0.74675007
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-18 00:00:00.000000,0.01190600,0.03584761,0.09156163,3,10,27,1,4,13,0.00336803,0.01396500,0.04319185,0.36046642,0.51412929,0.74381729
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-19 00:00:00.000000,0.01482398,0.04293988,0.10542991,4,13,32,1,5,14,0.00517838,0.01680879,0.04892134,0.34674828,0.49597584,0.73589725
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-20 00:00:00.000000,0.01747848,0.04892410,0.11888404,5,14,36,2,6,17,0.00659859,0.02012747,0.05667310,0.32891519,0.47404714,0.71535063
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-21 00:00:00.000000,0.01985312,0.05474836,0.12765551,6,16,38,2,7,19,0.00815679,0.02329229,0.06299194,0.29824410,0.45005335,0.66837077
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-22 00:00:00.000000,0.02206614,0.05931651,0.13715913,6,18,41,2,8,20,0.00980625,0.02723598,0.06835284,0.26975888,0.41842486,0.59279893
30047,0,USMontanaLake,Montana,Lake,2020-10-11 15:31:18.962694,2020-03-23 00:00:00.000000,0.02858628,0.06538484,0.14708998,8,19,44,3,9,22,0.01113007,0.02993805,0.07341111,0.24768502,0.40238694,0.58103129
