FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-09 00:00:00.000000,0.00306432,0.01482671,0.03355116,1,7,16,0,2,6,0.00050014,0.00452892,0.01377901,0.39234238,0.64316815,0.89059142
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-10 00:00:00.000000,0.00199173,0.01278530,0.03106044,0,6,15,0,2,5,0.00051737,0.00435487,0.01230331,0.39234134,0.64311444,0.89059112
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-11 00:00:00.000000,0.00225182,0.01308453,0.03204216,1,6,15,0,2,5,0.00056572,0.00429738,0.01202902,0.39233939,0.64302870,0.89059033
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-12 00:00:00.000000,0.00224603,0.01300537,0.03312443,1,6,16,0,2,5,0.00055911,0.00437280,0.01207579,0.39233579,0.64289119,0.89058818
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-13 00:00:00.000000,0.00238738,0.01313169,0.03427473,1,6,16,0,2,6,0.00053036,0.00452068,0.01315978,0.39232916,0.64266839,0.89058211
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-14 00:00:00.000000,0.00248408,0.01392110,0.03862464,1,6,18,0,2,6,0.00056138,0.00463974,0.01411956,0.39231714,0.64481686,0.89056442
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-15 00:00:00.000000,0.00260650,0.01440697,0.04322655,1,7,21,0,2,7,0.00059506,0.00494711,0.01488646,0.39229584,0.63896913,0.89051154
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-16 00:00:00.000000,0.00530447,0.01874377,0.05031529,2,9,24,0,2,7,0.00063133,0.00517612,0.01574399,0.39225963,0.63811443,0.89035065
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-17 00:00:00.000000,0.00735397,0.02371515,0.06264713,3,11,30,0,3,8,0.00088185,0.00632722,0.01834288,0.39225778,0.63677464,0.88985512
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-09-17 01:36:42.535754,2020-03-18 00:00:00.000000,0.00992707,0.02932243,0.07687265,4,14,37,0,3,10,0.00159527,0.00713876,0.02103090,0.39225153,0.62927473,0.88832034
