FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-09 00:00:00.000000,0.04003141,0.18460109,0.70097057,1,6,23,0,2,10,0.00567439,0.06133302,0.32116691,0.52413231,0.68323708,1.09447634
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-10 00:00:00.000000,0.02872048,0.13586283,0.54669593,0,4,18,0,2,7,0.01855114,0.07173945,0.21822633,0.52417286,0.68323266,1.09447613
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-11 00:00:00.000000,0.03382227,0.12871831,0.37470002,1,4,12,0,1,7,0.00809200,0.05602227,0.20817474,0.52424159,0.68322260,1.09447566
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-12 00:00:00.000000,0.01987207,0.10246799,0.36394461,0,3,12,0,1,5,0.00915866,0.05027798,0.15492325,0.52435855,0.68319983,1.09447457
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-13 00:00:00.000000,0.01731499,0.09157323,0.30107875,0,3,10,0,1,4,0.00543835,0.04260119,0.13268846,0.52455844,0.68314848,1.09447207
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-14 00:00:00.000000,0.01186767,0.08069802,0.23751073,0,2,8,0,1,3,0.00496439,0.03789003,0.11490638,0.52490132,0.68303344,1.09446629
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-15 00:00:00.000000,0.00941562,0.07351301,0.21497741,0,2,7,0,1,3,0.00303260,0.03263838,0.10645753,0.52548945,0.68277841,1.09445294
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-16 00:00:00.000000,0.00641850,0.06375068,0.19877953,0,2,6,0,0,3,0.00266786,0.02809057,0.09942246,0.52648861,0.68222424,1.09442219
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-17 00:00:00.000000,0.00518791,0.05476617,0.18389796,0,1,6,0,0,3,0.00154774,0.02393676,0.09130256,0.51418689,0.67567008,1.09435187
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-18 00:00:00.000000,0.00310976,0.04838734,0.16982212,0,1,5,0,0,2,0.00127468,0.02182111,0.08367244,0.50172675,0.67396093,1.09419421
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-19 00:00:00.000000,0.00243205,0.04309049,0.15245590,0,1,5,0,0,2,0.00078253,0.01976348,0.07852152,0.47748326,0.66233798,1.09385566
48081,0,USTexasCoke,Texas,Coke,2020-09-16 23:25:05.550434,2020-03-20 00:00:00.000000,0.00153841,0.03818712,0.13726141,0,1,4,0,0,2,0.00058137,0.01701341,0.07391147,0.46221256,0.65968090,1.09319025
