FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-09 00:00:00.000000,0.00517734,0.00804111,0.01239762,1675,2602,4012,790,1236,1863,0.00244148,0.00381919,0.00575769,0.43650602,0.62344341,0.77611513
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-10 00:00:00.000000,0.00596017,0.00881139,0.01365297,1929,2851,4418,870,1331,1922,0.00269107,0.00411258,0.00593987,0.43609779,0.62344292,0.77509824
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-11 00:00:00.000000,0.00685816,0.00963101,0.01495721,2219,3117,4841,990,1458,2028,0.00306132,0.00450650,0.00626650,0.43606137,0.62344135,0.77458196
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-12 00:00:00.000000,0.00782360,0.01055883,0.01630510,2532,3417,5277,1170,1596,2287,0.00361563,0.00493367,0.00706713,0.43603461,0.62296478,0.77423715
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-13 00:00:00.000000,0.00871128,0.01158954,0.01770044,2819,3751,5728,1280,1758,2577,0.00395608,0.00543453,0.00796444,0.43599239,0.62177909,0.77348992
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-14 00:00:00.000000,0.00944346,0.01287348,0.01915065,3056,4166,6198,1385,1917,2903,0.00428150,0.00592476,0.00896983,0.43592589,0.62091934,0.77187181
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-15 00:00:00.000000,0.01021757,0.01401603,0.02066360,3307,4536,6687,1510,2106,3267,0.00466626,0.00650926,0.01009548,0.43582100,0.62084460,0.76837412
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-16 00:00:00.000000,0.01105793,0.01529524,0.02241706,3579,4950,7255,1651,2313,3519,0.00510171,0.00714664,0.01087299,0.43565351,0.61818343,0.76085255
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-17 00:00:00.000000,0.01194885,0.01650090,0.02408702,3867,5340,7796,1810,2531,3826,0.00559389,0.00782212,0.01182119,0.43539159,0.61190740,0.75742196
0,0,Malaysia,,,2020-10-16 14:08:31.859482,2020-03-18 00:00:00.000000,0.01285582,0.01800277,0.02679170,4160,5826,8671,1975,2779,4329,0.00610322,0.00858629,0.01337820,0.41109163,0.60144947,0.72817354
