FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-09 00:00:00.000000,0.01602489,0.02618662,0.03754843,4,7,10,2,4,5,0.00770729,0.01510928,0.01861849,0.64079494,0.72315406,0.98862794
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-10 00:00:00.000000,0.01500286,0.02727098,0.04077683,4,7,11,2,3,6,0.00846646,0.01325859,0.02215347,0.64079497,0.72319902,0.98863519
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-11 00:00:00.000000,0.01601181,0.02465343,0.04688757,4,6,13,2,3,6,0.00859658,0.01294364,0.02441784,0.64079505,0.72329734,0.98865744
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-12 00:00:00.000000,0.01660296,0.02267481,0.05273532,4,6,14,2,3,7,0.00924124,0.01157619,0.02792514,0.64079532,0.72351188,0.98872562
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-13 00:00:00.000000,0.01756348,0.02049097,0.05886559,4,5,16,2,3,8,0.00964617,0.01083965,0.03140016,0.64079623,0.72397812,0.98893403
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-14 00:00:00.000000,0.01765153,0.01934379,0.06539035,4,5,18,2,2,9,0.00904035,0.01018499,0.03505384,0.64079935,0.72498243,0.98956660
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-15 00:00:00.000000,0.01590892,0.01802035,0.07244788,4,5,20,2,2,11,0.00818173,0.00942188,0.03894427,0.64080993,0.72710549,0.99144464
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-16 00:00:00.000000,0.02054112,0.03686207,0.10275906,5,10,29,2,2,12,0.00737711,0.00924571,0.04323034,0.64084585,0.73142068,0.99667202
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-17 00:00:00.000000,0.02524675,0.04164591,0.13647246,7,11,38,3,6,18,0.01249891,0.02202784,0.06601435,0.64096766,0.73952448,1.00830338
18137,0,USIndianaRipley,Indiana,Ripley,2020-08-10 01:35:00.153955,2020-03-18 00:00:00.000000,0.03232146,0.04913024,0.18006488,9,13,51,4,7,25,0.01480985,0.02538824,0.08837927,0.64137854,0.75265789,0.97127500
