FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-09 00:00:00.000000,0.00035821,0.01113851,0.04589326,0,1,4,0,0,2,0.00014584,0.00559441,0.02712451,0.39989411,0.53742280,0.80119644
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-10 00:00:00.000000,0.00043408,0.01230979,0.05008235,0,1,4,0,0,2,0.00015737,0.00544619,0.02546680,0.39989405,0.53742160,0.80119461
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-11 00:00:00.000000,0.00051251,0.01336339,0.05378018,0,1,4,0,0,2,0.00017885,0.00570844,0.02507306,0.39989390,0.53741955,0.80119206
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-12 00:00:00.000000,0.00059709,0.01439197,0.05899492,0,1,5,0,0,2,0.00020756,0.00619907,0.02645483,0.39989353,0.53741597,0.80118851
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-13 00:00:00.000000,0.00069061,0.01546207,0.06343704,0,1,5,0,0,2,0.00024226,0.00682340,0.02813055,0.39989246,0.53740963,0.80118358
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-14 00:00:00.000000,0.00079546,0.01658942,0.06773591,0,1,6,0,0,2,0.00028257,0.00752782,0.03004625,0.39988847,0.53739810,0.80117670
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-15 00:00:00.000000,0.00091394,0.01778555,0.07205931,0,1,6,0,0,2,0.00032864,0.00826436,0.03217480,0.39986976,0.53709311,0.80116697
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-16 00:00:00.000000,0.00104841,0.01928401,0.07639864,0,1,6,0,0,3,0.00038096,0.00898331,0.03450527,0.39976816,0.53432344,0.80115171
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-17 00:00:00.000000,0.00116727,0.02108939,0.08066064,0,1,7,0,0,3,0.00044029,0.00973193,0.03703617,0.39917895,0.53145948,0.80102173
48425,0,USTexasSomervell,Texas,Somervell,2020-10-11 03:23:40.955343,2020-03-18 00:00:00.000000,0.00129232,0.02304424,0.08463469,0,2,7,0,0,3,0.00048608,0.01055657,0.03976927,0.39048979,0.51783249,0.80070411
