FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-09 00:00:00.000000,0.03695685,0.22307777,0.61204497,1,7,21,0,1,7,0.00535604,0.04944873,0.22654688,0.51131769,0.70518634,0.93050996
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-10 00:00:00.000000,0.02073903,0.13601520,0.45272860,0,4,15,0,1,5,0.01147986,0.05415822,0.15336876,0.51131841,0.70518593,0.93053408
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-11 00:00:00.000000,0.02261991,0.11968065,0.36330782,0,4,12,0,1,4,0.00419014,0.03384347,0.12120482,0.51131942,0.70518446,0.93058570
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-12 00:00:00.000000,0.01430226,0.08067567,0.29604581,0,2,10,0,1,3,0.00663460,0.02952047,0.08671800,0.51132080,0.70517912,0.93069613
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-13 00:00:00.000000,0.01284552,0.06219829,0.24492726,0,2,8,0,0,2,0.00281871,0.02086376,0.07098092,0.51132256,0.70515968,0.93093218
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-14 00:00:00.000000,0.00879309,0.04801070,0.20128415,0,1,7,0,0,2,0.00362443,0.01638963,0.05858149,0.51132429,0.70510808,0.93143591
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-15 00:00:00.000000,0.00731838,0.03771859,0.15868638,0,1,5,0,0,1,0.00181042,0.01237843,0.04811669,0.51132379,0.70423264,0.93250715
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-16 00:00:00.000000,0.00430958,0.02574566,0.12386290,0,0,4,0,0,1,0.00147815,0.00931079,0.03960165,0.51131159,0.70231487,0.93476871
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-17 00:00:00.000000,0.00285104,0.01886037,0.09662721,0,0,3,0,0,1,0.00084675,0.00656329,0.03256330,0.51125014,0.70165946,0.93947088
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-18 00:00:00.000000,0.00173652,0.01427745,0.08375614,0,0,2,0,0,0,0.00057444,0.00464014,0.02682519,0.51099365,0.69147636,0.97852427
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-19 00:00:00.000000,0.00113109,0.01050358,0.06474928,0,0,2,0,0,0,0.00034586,0.00322870,0.02305052,0.51843287,0.67972279,0.98788245
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-20 00:00:00.000000,0.00070691,0.00781908,0.05387235,0,0,1,0,0,0,0.00022966,0.00239367,0.02043017,0.52040445,0.66724110,0.98836334
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-21 00:00:00.000000,0.00046013,0.00564843,0.04514075,0,0,1,0,0,0,0.00013967,0.00177868,0.01822880,0.50560655,0.65463652,0.99242156
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-22 00:00:00.000000,0.00027727,0.00390628,0.03767953,0,0,1,0,0,0,0.00009364,0.00127677,0.01589599,0.48740484,0.65742101,0.99656183
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-23 00:00:00.000000,0.01258600,0.02477858,0.06451040,0,0,2,0,0,0,0.00005293,0.00088699,0.01366781,0.47529000,0.64138864,0.98420645
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-24 00:00:00.000000,0.02397190,0.04374112,0.09528210,0,1,3,0,0,1,0.00853516,0.01923465,0.03807944,0.46937598,0.62539398,0.99141538
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-25 00:00:00.000000,0.03476096,0.07009204,0.14595138,1,2,5,0,0,2,0.01110467,0.02239384,0.05809271,0.46085453,0.62399602,0.99648711
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-26 00:00:00.000000,0.04047131,0.08036816,0.18151522,1,2,6,0,0,2,0.01393170,0.02858784,0.07606421,0.44705660,0.62639378,1.02259202
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-27 00:00:00.000000,0.04677203,0.09271385,0.21193278,1,3,7,0,1,3,0.01534652,0.03095969,0.09004182,0.43114173,0.62078517,1.02020611
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-28 00:00:00.000000,0.05192173,0.09996549,0.24107032,1,3,8,0,1,3,0.01689163,0.03359162,0.10116292,0.42682778,0.62027919,1.01055839
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-29 00:00:00.000000,0.05293173,0.10433017,0.27323092,1,3,9,0,1,3,0.01810392,0.03505160,0.10975121,0.41610403,0.62114507,1.01958520
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-30 00:00:00.000000,0.08576907,0.15240880,0.29292346,2,5,10,0,1,4,0.01871887,0.03634549,0.11610161,0.40914110,0.62123914,0.97383679
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-03-31 00:00:00.000000,0.09274444,0.19800446,0.32019515,3,6,11,1,2,4,0.02914073,0.06596597,0.12300106,0.40584475,0.62497026,0.97252411
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-09-28 16:53:54.367555,2020-04-01 00:00:00.000000,0.09652352,0.24938377,0.42252249,3,8,14,1,2,4,0.03051191,0.07309213,0.13821544,0.40260200,0.62909009,0.96712550
