FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-09 00:00:00.000000,0.00457329,0.02327611,0.07476270,1,10,32,0,1,11,0.00043292,0.00460494,0.02649427,0.44542449,0.67845271,0.94671782
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-10 00:00:00.000000,0.00215521,0.01298565,0.05779884,0,5,24,0,2,7,0.00082225,0.00515861,0.01693366,0.44542448,0.67845719,0.94671776
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-11 00:00:00.000000,0.00216430,0.01060675,0.04247498,0,4,18,0,1,5,0.00052595,0.00284004,0.01274527,0.44542447,0.67847048,0.94671762
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-12 00:00:00.000000,0.00128365,0.00726096,0.03337925,0,3,14,0,1,4,0.00045040,0.00241085,0.00988996,0.44542445,0.67850978,0.94671732
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-13 00:00:00.000000,0.00085110,0.00574081,0.02994949,0,2,12,0,0,3,0.00026078,0.00160399,0.00734600,0.44542441,0.67862558,0.94671668
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-14 00:00:00.000000,0.00052164,0.00380859,0.02616685,0,1,11,0,0,2,0.00017452,0.00132612,0.00571914,0.44542429,0.67734093,0.94671549
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-15 00:00:00.000000,0.00033668,0.00318634,0.02054874,0,1,8,0,0,2,0.00010620,0.00080989,0.00554996,0.44542378,0.67505955,0.94671426
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-16 00:00:00.000000,0.00197700,0.00590980,0.02503185,0,2,10,0,0,2,0.00007022,0.00065487,0.00539518,0.44541979,0.67169605,0.94671903
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-17 00:00:00.000000,0.00338963,0.00826303,0.03068065,1,3,13,0,1,2,0.00108122,0.00292231,0.00628094,0.44538209,0.67266553,0.94676832
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-18 00:00:00.000000,0.00445066,0.01158807,0.03184346,1,4,13,0,1,2,0.00123763,0.00338133,0.00682636,0.44501235,0.66857255,0.94707227
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-19 00:00:00.000000,0.00493502,0.01301380,0.03298924,2,5,14,0,1,3,0.00154197,0.00418297,0.00895216,0.44159461,0.65919410,0.94867784
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-20 00:00:00.000000,0.00535098,0.01441404,0.03858819,2,6,16,0,1,4,0.00157550,0.00433135,0.00943440,0.44433502,0.63914433,0.94919390
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-21 00:00:00.000000,0.00558297,0.01488693,0.04388776,2,6,18,0,2,4,0.00170133,0.00466401,0.01034352,0.42512027,0.61974260,0.93442239
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-22 00:00:00.000000,0.00575066,0.01579630,0.04892930,2,6,21,0,2,4,0.00165203,0.00472750,0.01064951,0.41777006,0.60787388,0.90666889
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-23 00:00:00.000000,0.00730516,0.01850639,0.05090431,3,7,21,0,2,4,0.00167215,0.00479818,0.01102469,0.41530862,0.60084123,0.90497754
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-24 00:00:00.000000,0.00870698,0.01961153,0.05265089,3,8,22,1,2,4,0.00254394,0.00583520,0.01058123,0.41467932,0.58707356,0.90319988
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-25 00:00:00.000000,0.00826525,0.02033697,0.05400035,3,8,23,1,2,4,0.00254664,0.00617554,0.01121159,0.41449738,0.58265056,0.89322698
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-26 00:00:00.000000,0.00890487,0.02132710,0.05579551,3,9,24,1,2,5,0.00275907,0.00666593,0.01244826,0.40596544,0.58043447,0.86638480
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-27 00:00:00.000000,0.00907871,0.02190420,0.05896470,3,9,25,1,2,5,0.00289862,0.00676873,0.01282946,0.40388164,0.57519040,0.81145702
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-28 00:00:00.000000,0.00856273,0.02235638,0.06469063,3,9,27,1,2,5,0.00295584,0.00693145,0.01349181,0.40337194,0.56159208,0.82945231
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-29 00:00:00.000000,0.00823284,0.02286186,0.07004671,3,9,30,1,3,5,0.00286900,0.00708716,0.01367943,0.38674597,0.55379822,0.84172010
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-30 00:00:00.000000,0.00992752,0.02248442,0.07130138,4,9,30,1,3,5,0.00282575,0.00697709,0.01389789,0.37010771,0.54880552,0.83570650
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-03-31 00:00:00.000000,0.01073795,0.02312592,0.07239045,4,9,31,1,3,6,0.00340804,0.00719441,0.01502844,0.36391618,0.54827926,0.83232726
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-01 00:00:00.000000,0.01096379,0.02383407,0.07321393,4,10,31,1,3,6,0.00350689,0.00753810,0.01606025,0.36188592,0.54190205,0.82955650
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-02 00:00:00.000000,0.01101520,0.02488296,0.07458727,4,10,32,1,3,7,0.00358273,0.00725583,0.01746220,0.35543580,0.52226721,0.81989682
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-03 00:00:00.000000,0.01023524,0.02496345,0.07489943,4,10,32,1,3,7,0.00348279,0.00709817,0.01843606,0.35250575,0.51381691,0.79331165
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-04 00:00:00.000000,0.01011137,0.02469947,0.07571784,4,10,32,1,3,8,0.00338427,0.00699547,0.01997330,0.34095244,0.49999937,0.76840127
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-05 00:00:00.000000,0.00968212,0.02403751,0.07652268,4,10,33,1,3,8,0.00325290,0.00697600,0.02060893,0.32328373,0.49625098,0.75164076
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-06 00:00:00.000000,0.00996083,0.02362730,0.07684614,4,10,33,1,2,8,0.00300960,0.00674469,0.02069126,0.31295520,0.48946946,0.74426014
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-07 00:00:00.000000,0.00873062,0.02171145,0.07916309,3,9,34,1,2,7,0.00269263,0.00634617,0.01836003,0.29956862,0.48696073,0.74274469
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-08 00:00:00.000000,0.00786284,0.02037285,0.07755849,3,8,33,1,2,6,0.00264214,0.00627864,0.01597786,0.28988850,0.47472238,0.75209066
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-09 00:00:00.000000,0.00743888,0.02011559,0.07792220,3,8,33,0,2,6,0.00230173,0.00616082,0.01410894,0.28708922,0.47439994,0.75612122
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-10 00:00:00.000000,0.00721061,0.01983669,0.07828468,3,8,33,0,2,6,0.00222913,0.00601827,0.01498178,0.29245762,0.48029948,0.74531225
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2020-08-21 15:45:05.599793,2020-04-11 00:00:00.000000,0.00692802,0.02007371,0.07738120,2,8,33,0,2,6,0.00223004,0.00578027,0.01506653,0.30403699,0.48331518,0.72744277
