FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-09 00:00:00.000000,0.10805488,0.26341257,1.18647178,2,6,27,0,1,12,0.01058947,0.04464508,0.55936550,0.64898360,0.79310935,1.19427780
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-10 00:00:00.000000,0.05644784,0.17658115,1.07772938,1,4,24,0,1,7,0.03878338,0.08690540,0.31799926,0.64898361,0.79311907,1.19427797
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-11 00:00:00.000000,0.06421910,0.17544345,0.71297913,1,4,16,0,0,6,0.01200618,0.03964881,0.28196969,0.64898365,0.79313459,1.19427819
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-12 00:00:00.000000,0.03853093,0.16178529,0.60097106,0,3,13,0,1,4,0.02009795,0.05131473,0.19071221,0.64898378,0.79316071,1.19427842
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-13 00:00:00.000000,0.03640872,0.17323018,0.45132081,0,3,10,0,0,4,0.01032345,0.03886854,0.17554028,0.64898416,0.79320738,1.19427841
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-14 00:00:00.000000,0.02463310,0.14190077,0.38658943,0,3,8,0,0,2,0.01239252,0.03948239,0.11793122,0.64898531,0.79329584,1.19427705
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-15 00:00:00.000000,0.02319635,0.11689418,0.28483871,0,2,6,0,0,2,0.00682194,0.03531907,0.11366589,0.64898883,0.79149608,1.19427033
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-16 00:00:00.000000,0.01973020,0.08714499,0.23582123,0,1,5,0,0,1,0.00887992,0.03241682,0.08486123,0.64899961,0.79340035,1.19424404
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-17 00:00:00.000000,0.01789565,0.07188468,0.20927860,0,1,4,0,0,1,0.00434302,0.02195808,0.07496316,0.64903277,0.79462718,1.19414899
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-18 00:00:00.000000,0.01172419,0.05027872,0.21668476,0,1,4,0,0,1,0.00477392,0.01891175,0.06120806,0.64913518,0.80154072,1.19381815
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-19 00:00:00.000000,0.01026156,0.04060863,0.22371402,0,0,5,0,0,1,0.00265692,0.01333667,0.05022939,0.64945131,0.81002598,1.21367339
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-20 00:00:00.000000,0.00703641,0.03269310,0.23047943,0,0,5,0,0,1,0.00258103,0.01273701,0.05112500,0.65041383,0.83058901,1.21469542
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-08-09 04:52:07.696952,2020-03-21 00:00:00.000000,0.00561392,0.02784984,0.23711439,0,0,5,0,0,1,0.00165882,0.01006588,0.04658869,0.65293220,0.84543976,1.22064319
