FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-09 00:00:00.000000,0.00761028,0.04275327,0.12213744,1,5,16,0,1,6,0.00282399,0.01143498,0.04634793,0.46302558,0.70866486,1.08190578
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-10 00:00:00.000000,0.00851399,0.04081058,0.11166760,1,5,15,0,1,5,0.00192811,0.01115208,0.03692344,0.46302559,0.70866480,1.08190575
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-11 00:00:00.000000,0.00835823,0.04445921,0.12473093,1,6,17,0,1,4,0.00157906,0.01105323,0.03252805,0.46302561,0.70866470,1.08190600
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-12 00:00:00.000000,0.00895875,0.04952318,0.14199329,1,6,19,0,1,4,0.00176154,0.01156018,0.03077160,0.46302575,0.70866454,1.08190765
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-13 00:00:00.000000,0.00992445,0.05439842,0.15962975,1,7,21,0,1,4,0.00196979,0.01234690,0.03421767,0.46302670,0.70866420,1.08191587
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-14 00:00:00.000000,0.01102231,0.06128993,0.17783114,1,8,24,0,1,5,0.00220286,0.01307419,0.03704907,0.46303347,0.70866309,1.08195484
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-15 00:00:00.000000,0.01226400,0.06784014,0.19658726,1,9,27,0,1,5,0.00246366,0.01396692,0.03840833,0.46307482,0.70666964,1.08213765
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-16 00:00:00.000000,0.01366324,0.07423783,0.21614840,1,10,29,0,2,5,0.00275540,0.01467782,0.04254904,0.46320004,0.70008632,1.08297220
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-17 00:00:00.000000,0.01523558,0.08101496,0.23670066,2,11,32,0,2,6,0.00308154,0.01543574,0.04771120,0.46322082,0.70203597,1.08625827
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-18 00:00:00.000000,0.01655383,0.08783766,0.25591210,2,12,35,0,2,6,0.00344581,0.01624321,0.05011643,0.46141303,0.70632992,1.09402517
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-19 00:00:00.000000,0.01776368,0.09487924,0.27312800,2,13,37,0,2,7,0.00385247,0.01740076,0.05293231,0.45182246,0.69495281,1.10124812
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-20 00:00:00.000000,0.01905532,0.10226980,0.29221126,2,14,40,0,2,7,0.00430629,0.01881456,0.05615049,0.44925228,0.69822914,1.10431090
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-21 00:00:00.000000,0.02043486,0.11024454,0.31417416,2,15,43,0,2,8,0.00481222,0.02036503,0.06235169,0.44582249,0.69884466,1.10480138
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-22 00:00:00.000000,0.02190835,0.11902938,0.33900352,3,16,46,0,2,9,0.00537536,0.02166540,0.06974262,0.44474855,0.69396344,1.10399547
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-23 00:00:00.000000,0.02348099,0.12762406,0.37760864,3,17,51,0,3,10,0.00600087,0.02304682,0.07779246,0.43807700,0.68666382,1.11049531
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-24 00:00:00.000000,0.02516347,0.13545945,0.41725484,3,18,57,0,3,11,0.00669384,0.02462694,0.08646698,0.43783440,0.68366374,1.12787132
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-25 00:00:00.000000,0.02697892,0.14378679,0.44911981,3,19,61,0,3,13,0.00726217,0.02633708,0.09568671,0.44039910,0.68751750,1.13989227
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-26 00:00:00.000000,0.02896370,0.15012581,0.48287439,3,20,66,1,3,14,0.00777684,0.02818884,0.10546102,0.45625789,0.68235741,1.14256513
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-27 00:00:00.000000,0.03045895,0.15841570,0.51852833,4,21,71,1,4,15,0.00833531,0.03037616,0.11589050,0.44203312,0.67320522,1.12889953
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-28 00:00:00.000000,0.03216725,0.17181341,0.55539476,4,23,76,1,4,17,0.00895484,0.03231475,0.12711478,0.43476482,0.67737914,1.18193620
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-29 00:00:00.000000,0.03409856,0.18743349,0.59430383,4,25,81,1,4,19,0.00966575,0.03434277,0.13924813,0.42825246,0.66554136,1.17453996
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-30 00:00:00.000000,0.03778508,0.20253195,0.63548549,5,27,87,1,5,20,0.01034190,0.03735285,0.15228642,0.42482308,0.66813614,1.22562139
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-03-31 00:00:00.000000,0.04019585,0.21612664,0.67918600,5,29,93,1,5,22,0.01098035,0.04016659,0.16279400,0.42349630,0.67050690,1.26791439
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-01 00:00:00.000000,0.04281634,0.23149086,0.72564411,5,31,99,1,5,23,0.01166473,0.04339262,0.17364260,0.42299181,0.67054731,1.27815655
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-02 00:00:00.000000,0.04568523,0.24639119,0.77508897,6,33,106,1,6,25,0.01239662,0.04689175,0.18521075,0.41072810,0.66410949,1.22518488
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-03 00:00:00.000000,0.04885042,0.26689791,0.82779197,6,36,113,1,6,27,0.01318036,0.05021815,0.19756409,0.39020083,0.66651338,1.20712667
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-04 00:00:00.000000,0.05236323,0.29456488,0.88556393,7,40,121,1,7,28,0.01402506,0.05334160,0.21077255,0.37628501,0.66842131,1.19541001
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-05 00:00:00.000000,0.05626721,0.30962374,0.95927840,7,42,131,2,7,30,0.01494418,0.05668599,0.22495342,0.34795784,0.67600114,1.17764226
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-06 00:00:00.000000,0.06058879,0.32887094,1.04151671,8,45,143,2,8,33,0.01659938,0.06065652,0.24024225,0.32561595,0.68296779,1.16792178
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-07 00:00:00.000000,0.06533732,0.35071986,1.13661253,8,48,156,2,8,35,0.01865623,0.06435963,0.25671423,0.31607324,0.68688160,1.16300596
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-08 00:00:00.000000,0.07051315,0.37041405,1.24629488,9,50,171,2,9,37,0.02011730,0.06895640,0.27440477,0.32319582,0.69951176,1.16045465
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-09 00:00:00.000000,0.07612238,0.39112105,1.37427203,10,53,189,2,9,40,0.02156910,0.07250655,0.29335489,0.32987189,0.69756921,1.18138485
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-10 00:00:00.000000,0.08220624,0.41290181,1.51868310,11,56,208,3,10,42,0.02314077,0.07626808,0.30938979,0.33558057,0.68167932,1.16078053
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-11 00:00:00.000000,0.08693203,0.43580506,1.67575892,11,59,230,3,11,44,0.02484317,0.08143999,0.32529734,0.33874887,0.67679829,1.16451108
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-12 00:00:00.000000,0.09104192,0.46079954,1.80261302,12,63,248,3,12,47,0.02669957,0.08768424,0.34208741,0.34012239,0.68484678,1.17023739
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-13 00:00:00.000000,0.09861837,0.49105617,1.88207909,13,67,258,3,13,49,0.02876531,0.09628519,0.36333055,0.34057180,0.69529346,1.19819287
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-14 00:00:00.000000,0.10809659,0.53111922,1.96515488,14,73,270,4,14,55,0.03114108,0.10470900,0.40086616,0.34036225,0.70464406,1.23984909
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-15 00:00:00.000000,0.11825307,0.56819195,2.05101129,16,78,282,4,15,60,0.03389073,0.11222013,0.43903806,0.33892073,0.70721903,1.25013892
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-16 00:00:00.000000,0.12914030,0.61309432,2.13800107,17,84,294,5,16,64,0.03698867,0.11990476,0.46985326,0.33429331,0.70791971,1.24823659
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-17 00:00:00.000000,0.14093918,0.65687488,2.23720844,19,90,307,5,17,69,0.04041303,0.12734035,0.50260421,0.32883354,0.71806136,1.24876709
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-18 00:00:00.000000,0.15411428,0.68967605,2.47369251,21,94,340,6,18,73,0.04418099,0.13647867,0.53663318,0.33714535,0.71954089,1.27202981
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-19 00:00:00.000000,0.16971416,0.73253784,2.74083965,23,100,377,6,20,78,0.04833831,0.14589817,0.57096475,0.33204915,0.71017446,1.28205203
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-20 00:00:00.000000,0.18913642,0.78319507,3.05801225,26,107,420,7,21,83,0.05293966,0.15608326,0.60606531,0.33012067,0.71145976,1.28374694
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-21 00:00:00.000000,0.21274671,0.84583333,3.42692990,29,116,471,7,22,88,0.05706255,0.16675068,0.64269590,0.32991423,0.70321426,1.32456157
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-22 00:00:00.000000,0.23989742,0.89703773,3.83757901,33,123,527,8,24,93,0.06021888,0.17649385,0.68128303,0.33117922,0.72683433,1.42088352
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-23 00:00:00.000000,0.27008620,0.97120368,4.28862045,37,133,590,8,25,102,0.06372033,0.18700661,0.74595761,0.33487983,0.73273350,1.46114173
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-24 00:00:00.000000,0.30318806,1.05197807,4.78251874,41,144,657,9,27,112,0.06855389,0.19825116,0.81681271,0.34276952,0.73572805,1.48392264
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-25 00:00:00.000000,0.33933653,1.13035664,5.16552802,46,155,710,10,29,123,0.07607200,0.21271712,0.89437477,0.35497723,0.73537795,1.49800357
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-26 00:00:00.000000,0.37733419,1.19694587,5.46436823,51,164,751,11,31,134,0.08438483,0.22937178,0.97932268,0.33933433,0.73586382,1.50441282
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-27 00:00:00.000000,0.40682253,1.26030313,5.77707403,55,173,794,12,34,147,0.09256904,0.24719398,1.07234003,0.33024624,0.74408868,1.46313723
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-08-09 01:09:01.972758,2020-04-28 00:00:00.000000,0.44041738,1.34551557,6.10639060,60,185,840,13,36,155,0.10001466,0.26287901,1.13066837,0.32774394,0.75213429,1.47258729
