FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-09 00:00:00.000000,0.01397332,0.05314412,0.16513981,1,4,14,0,1,5,0.00171503,0.01179057,0.06499225,0.51574916,0.69997323,0.97350907
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-10 00:00:00.000000,0.00802700,0.04479927,0.15884219,0,3,14,0,0,4,0.00258645,0.00965315,0.05457345,0.51578838,0.69997184,0.97350474
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-11 00:00:00.000000,0.00857343,0.04322867,0.16283989,0,3,14,0,0,4,0.00215824,0.00859392,0.04624807,0.51583827,0.69996974,0.97349706
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-12 00:00:00.000000,0.00921253,0.04168584,0.16691663,0,3,14,0,0,3,0.00193458,0.00803625,0.04010681,0.51590153,0.69996707,0.97348351
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-13 00:00:00.000000,0.00982505,0.04307134,0.17063625,0,3,15,0,0,3,0.00183985,0.00776702,0.03558257,0.51598137,0.69996822,0.97345981
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-14 00:00:00.000000,0.01040989,0.04414386,0.17407503,0,3,15,0,0,2,0.00179638,0.00779867,0.03227049,0.51608158,0.70001209,0.97341907
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-15 00:00:00.000000,0.01097316,0.04692216,0.17730523,0,4,15,0,0,2,0.00177576,0.00758637,0.02986801,0.51620647,0.70039016,0.97335250
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-16 00:00:00.000000,0.01152034,0.04963984,0.18037168,1,4,16,0,0,2,0.00176720,0.00735888,0.02814821,0.51636052,0.70254625,0.97327482
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-17 00:00:00.000000,0.01205625,0.05003269,0.18636140,1,4,16,0,0,2,0.00173453,0.00730157,0.02694051,0.51654717,0.69851247,0.97151310
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-18 00:00:00.000000,0.01130316,0.04999906,0.19323750,1,4,17,0,0,2,0.00169735,0.00742217,0.02611586,0.51676925,0.70392903,0.98078946
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-19 00:00:00.000000,0.00913867,0.04994971,0.19659926,0,4,17,0,0,2,0.00167221,0.00750144,0.02557465,0.51706238,0.69299807,0.99818861
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-20 00:00:00.000000,0.00825446,0.04988847,0.19956443,0,4,17,0,0,2,0.00165447,0.00739000,0.02523655,0.50783994,0.69346498,0.96655818
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-21 00:00:00.000000,0.00693327,0.05003393,0.20189068,0,4,17,0,0,2,0.00164283,0.00731981,0.02503430,0.48846227,0.68730434,0.95812821
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-22 00:00:00.000000,0.00565263,0.05066405,0.20343778,0,4,18,0,0,2,0.00163348,0.00725199,0.02491573,0.47346472,0.68427956,1.01767238
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-23 00:00:00.000000,0.00573904,0.05124430,0.20458738,0,4,18,0,0,2,0.00149583,0.00722464,0.02484764,0.42526525,0.68526171,1.04187485
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-24 00:00:00.000000,0.00583214,0.05179467,0.20556436,0,4,18,0,0,2,0.00133021,0.00728414,0.02481178,0.39618106,0.67876208,1.04188737
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-09-09 13:46:26.807608,2020-03-25 00:00:00.000000,0.00593044,0.05231854,0.20648584,0,4,18,0,0,2,0.00128186,0.00723341,0.02479803,0.38686888,0.65236914,1.00223089
