FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-09 00:00:00.000000,0.10937648,0.46034592,1.21819959,2,8,22,0,1,7,0.01045919,0.08088158,0.38361367,0.44393235,0.71187934,1.03545206
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-10 00:00:00.000000,0.04833663,0.29833888,0.93245661,0,5,17,0,1,5,0.01594812,0.10161558,0.29466206,0.44392353,0.71187930,1.03543167
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-11 00:00:00.000000,0.04872893,0.24864546,0.69490282,0,4,12,0,1,3,0.01200435,0.06784825,0.20990712,0.44390325,0.71187934,1.03538405
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-12 00:00:00.000000,0.03356995,0.18104838,0.52715306,0,3,9,0,1,2,0.00957373,0.06153399,0.15794456,0.44385664,0.71187993,1.03527147
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-13 00:00:00.000000,0.02598561,0.14319059,0.39575890,0,2,7,0,0,2,0.00755900,0.04161877,0.12758652,0.44374973,0.71188329,1.03398195
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-14 00:00:00.000000,0.01643204,0.10966600,0.32758583,0,2,6,0,0,1,0.00537373,0.03441125,0.09326850,0.44350606,0.71189952,1.03399045
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-15 00:00:00.000000,0.01081417,0.08368003,0.24390354,0,1,4,0,0,1,0.00320026,0.02540953,0.07931560,0.44299279,0.71188130,1.03382572
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-16 00:00:00.000000,0.04930271,0.11122178,0.23501169,0,2,4,0,0,1,0.00195510,0.01954032,0.06036426,0.44203091,0.70988121,1.03137537
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-17 00:00:00.000000,0.07112580,0.15118469,0.27629182,1,2,5,0,0,1,0.01963356,0.05008792,0.09736691,0.44012303,0.70765786,1.02443922
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-18 00:00:00.000000,0.09553288,0.20199048,0.36963760,1,3,6,0,1,1,0.02429673,0.05827009,0.10350894,0.43683213,0.71137012,1.00780048
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-19 00:00:00.000000,0.10643890,0.22812631,0.41277170,1,4,7,0,1,2,0.02794889,0.07322921,0.13045467,0.41989291,0.71148044,1.02026898
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-20 00:00:00.000000,0.11577595,0.25634758,0.44615313,2,4,8,0,1,2,0.03053380,0.07927388,0.13618155,0.38833213,0.71817543,1.07647411
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-21 00:00:00.000000,0.12257313,0.27299672,0.48352123,2,5,9,0,1,2,0.03247753,0.08533057,0.15078280,0.35109317,0.71966934,1.09710225
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-22 00:00:00.000000,0.12787198,0.28884166,0.51598007,2,5,9,0,1,2,0.03393368,0.08815019,0.15543331,0.33407785,0.72596128,1.11677001
30059,0,USMontanaMeagher,Montana,Meagher,2020-09-17 03:51:18.841441,2020-03-23 00:00:00.000000,0.10941622,0.24216780,0.45658913,2,4,8,0,1,2,0.03642150,0.08999259,0.15800031,0.32735825,0.73048640,1.13398957
