FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-09 00:00:00.000000,154.82238842,154.82238842,154.82238842,16389,16389,16389,15435,15435,15435,145.81435445,145.81435445,145.81435445,1.04513423,1.04513423,1.04513423
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-10 00:00:00.000000,268.50318583,268.50318583,268.50318583,28423,28423,28423,10527,10527,10527,99.44773655,99.44773655,99.44773655,1.04512802,1.04512802,1.04512802
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-11 00:00:00.000000,112.19884630,112.19884630,112.19884630,11877,11877,11877,11543,11543,11543,109.04548804,109.04548804,109.04548804,1.04511637,1.04511637,1.04511637
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-12 00:00:00.000000,114.05029076,114.05029076,114.05029076,12073,12073,12073,10400,10400,10400,98.25193785,98.25193785,98.25193785,1.04509457,1.04509457,1.04509457
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-13 00:00:00.000000,98.21910842,98.21910842,98.21910842,10397,10397,10397,10223,10223,10223,96.57300296,96.57300296,96.57300296,1.04505375,1.04505375,1.04505375
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-14 00:00:00.000000,96.54307682,96.54307682,96.54307682,10220,10220,10220,10046,10046,10046,94.90258745,94.90258745,94.90258745,1.04497746,1.04497746,1.04497746
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-15 00:00:00.000000,94.87384459,94.87384459,94.87384459,10043,10043,10043,9873,9873,9873,93.27354184,93.27354184,93.27354184,1.04483515,1.04483515,1.04483515
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-16 00:00:00.000000,93.24560974,93.24560974,93.24560974,9870,9870,9870,9703,9703,9703,91.66589036,91.66589036,91.66589036,1.04457076,1.04457076,1.04457076
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-17 00:00:00.000000,91.63859097,91.63859097,91.63859097,9700,9700,9700,9536,9536,9536,90.08980411,90.08980411,90.08980411,1.04408326,1.04408326,1.04408326
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-18 00:00:00.000000,90.06304894,90.06304894,90.06304894,9534,9534,9534,9372,9372,9372,88.53875502,88.53875502,88.53875502,1.04319662,1.04319662,1.04319662
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-19 00:00:00.000000,88.51249730,88.51249730,88.51249730,9369,9369,9369,9211,9211,9211,87.01560569,87.01560569,87.01560569,1.04162372,1.04162372,1.04162372
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-20 00:00:00.000000,86.98981855,86.98981855,86.98981855,9208,9208,9208,9052,9052,9052,85.51801411,85.51801411,85.51801411,1.03895299,1.03895299,1.03895299
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-21 00:00:00.000000,85.49268034,85.49268034,85.49268034,9050,9050,9050,8897,8897,8897,84.04656859,84.04656859,84.04656859,1.03473892,1.03473892,1.03473892
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-22 00:00:00.000000,84.02167578,84.02167578,84.02167578,8894,8894,8894,8744,8744,8744,82.60023953,82.60023953,82.60023953,1.02880493,1.02880493,1.02880493
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-23 00:00:00.000000,82.57577773,82.57577773,82.57577773,8741,8741,8741,8593,8593,8593,81.17891549,81.17891549,81.17891549,1.02167186,1.02167186,1.02167186
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-24 00:00:00.000000,81.15487604,81.15487604,81.15487604,8591,8591,8591,8445,8445,8445,79.78198561,79.78198561,79.78198561,1.01460571,1.01460571,1.01460571
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-25 00:00:00.000000,79.75836059,79.75836059,79.75836059,8443,8443,8443,8300,8300,8300,78.40913016,78.40913016,78.40913016,1.00899493,1.00899493,1.00899493
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-26 00:00:00.000000,78.38591211,78.38591211,78.38591211,8297,8297,8297,8157,8157,8157,77.05987861,77.05987861,77.05987861,1.00588815,1.00588815,1.00588815
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-27 00:00:00.000000,77.03706033,77.03706033,77.03706033,8155,8155,8155,8017,8017,8017,75.73385599,75.73385599,75.73385599,1.00679312,1.00679312,1.00679312
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-28 00:00:00.000000,75.71143049,75.71143049,75.71143049,8014,8014,8014,7879,7879,7879,74.43064503,74.43064503,74.43064503,1.01630452,1.01630452,1.01630452
19131,0,USIowaMitchell,Iowa,Mitchell,2020-07-18 14:46:23.491316,2020-03-29 00:00:00.000000,74.40860551,74.40860551,74.40860551,7876,7876,7876,7743,7743,7743,73.14986294,73.14986294,73.14986294,1.04583545,1.04583545,1.04583545
