FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-20 00:00:00.000000,0.12430123,0.27038213,0.45847767,623,1356,2300,408,884,1479,0.08149717,0.17616057,0.29474242,0.78550185,0.93273667,1.10778947
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-21 00:00:00.000000,0.15336713,0.33398596,0.56935098,769,1676,2857,504,1081,1830,0.10060071,0.21550347,0.36474935,0.79405437,0.94160757,1.09701908
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-22 00:00:00.000000,0.18914532,0.40421965,0.70611718,949,2028,3543,622,1328,2264,0.12412027,0.26472249,0.45121941,0.79895296,0.94113358,1.11500629
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-23 00:00:00.000000,0.23314507,0.49032482,0.87290188,1169,2460,4380,768,1627,2800,0.15313020,0.32421657,0.55796909,0.78935295,0.94536227,1.14062248
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-24 00:00:00.000000,0.28744857,0.60077894,1.07846260,1442,3014,5412,947,1969,3461,0.18881096,0.39244792,0.68977266,0.77362734,0.96834587,1.17351459
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-25 00:00:00.000000,0.35428345,0.72939353,1.33152293,1777,3660,6681,1168,2419,4276,0.23279266,0.48218762,0.85224351,0.77043934,0.96807978,1.19308828
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-26 00:00:00.000000,0.43656398,0.89922690,1.63985943,2190,4512,8229,1439,2936,5280,0.28692309,0.58523977,1.05219756,0.76936545,0.95937929,1.20257782
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-27 00:00:00.000000,0.53909504,1.10251578,1.99395490,2705,5532,10006,1777,3553,6512,0.35411009,0.70816968,1.29778176,0.76767043,0.94019888,1.20120116
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-28 00:00:00.000000,0.66651788,1.32297258,2.37000390,3344,6639,11893,2183,4326,7977,0.43508689,0.86214155,1.58972013,0.73356552,0.91785849,1.13862054
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-29 00:00:00.000000,0.81412062,1.59606226,2.79723120,4085,8009,14037,2686,5288,9438,0.53530373,1.05375271,1.88078604,0.71924528,0.89264687,1.08407723
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-30 00:00:00.000000,0.99572359,1.93890652,3.28152638,4996,9729,16467,3303,6343,11110,0.65820173,1.26401630,2.21395615,0.69835749,0.84184460,1.02519388
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-03-31 00:00:00.000000,1.20635371,2.29286025,3.83568813,6053,11506,19248,4058,7611,13023,0.80879056,1.51676516,2.59527703,0.66614719,0.80881391,1.00744210
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-01 00:00:00.000000,1.42738714,2.68194200,4.43059165,7162,13458,22233,4912,9153,15212,0.97886593,1.82397220,3.03137981,0.64285100,0.79368346,0.99791066
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-02 00:00:00.000000,1.68603148,3.10871260,5.09428042,8460,15600,25564,5811,10835,17656,1.15805983,2.15922681,3.51844546,0.56415639,0.77317380,0.96377514
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-03 00:00:00.000000,1.98871302,3.57765726,6.12535111,9979,17953,30738,6806,12526,21567,1.35628330,2.49614754,4.29788959,0.40883916,0.73130329,0.93858477
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-04 00:00:00.000000,2.29236981,4.13937594,6.73097030,11503,20772,33777,7895,14375,25914,1.57338324,2.86464926,5.16410617,0.37266451,0.64672105,0.86271813
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-05 00:00:00.000000,2.48630252,4.46946817,7.22637695,12476,22428,36263,8976,16424,28470,1.78876761,3.27285300,5.67340716,0.31917488,0.52459797,0.69522840
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-06 00:00:00.000000,2.56544841,4.83911836,7.87375660,12874,24283,39512,9441,17895,30402,1.88141628,3.56616041,6.05831416,0.30132474,0.43658653,0.59037859
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-07 00:00:00.000000,2.65403235,5.02613998,8.32549087,13318,25222,41779,9833,19033,32419,1.95959190,3.79289266,6.46033471,0.28864182,0.39196496,0.49333585
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-08 00:00:00.000000,2.75040879,5.20287292,8.66898034,13802,26109,43503,10255,19746,34059,2.04367457,3.93497265,6.78703901,0.28474739,0.37087582,0.48488443
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-09 00:00:00.000000,2.84698096,5.40865017,8.97749770,14286,27142,45051,10633,20558,35402,2.11889372,4.09677212,7.05469714,0.27335913,0.35682838,0.48258320
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-10 00:00:00.000000,2.93186304,5.54621100,9.29176941,14712,27832,46628,10935,21286,36703,2.17913393,4.24173755,7.31405022,0.26750207,0.35403529,0.48192059
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-11 00:00:00.000000,2.99372022,5.71425448,9.61030798,15023,28675,48227,11161,21866,38003,2.22408906,4.35742511,7.57307727,0.26629495,0.35118756,0.45667170
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-12 00:00:00.000000,3.05443806,5.86638879,9.92999037,15327,29439,49831,11383,22419,39306,2.26837372,4.46750925,7.83272473,0.26655297,0.35028212,0.44422090
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-13 00:00:00.000000,3.11373836,5.97076399,10.24854754,15625,29962,51429,11607,22652,40610,2.31314860,4.51395556,8.09250350,0.26713957,0.35031904,0.44764703
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-14 00:00:00.000000,3.17212817,6.11897759,10.56445072,15918,30706,53015,11893,22928,41907,2.37006181,4.56905052,8.35100043,0.26825121,0.34959305,0.45758189
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-15 00:00:00.000000,3.23305933,6.15769916,10.87510860,16224,30900,54574,12199,23411,43192,2.43105859,4.66526633,8.60711108,0.26543458,0.35191855,0.44886839
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-16 00:00:00.000000,3.30894119,6.25719535,11.17744891,16605,31400,56091,12515,23879,44455,2.49405613,4.75859619,8.85868176,0.26779041,0.35344502,0.47474866
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-17 00:00:00.000000,3.38685228,6.38676120,11.46798866,16996,32050,57549,12688,24224,45681,2.52844849,4.82724658,9.10312029,0.26971449,0.35834959,0.48511094
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-18 00:00:00.000000,3.48082426,6.54334961,11.74352954,17467,32836,58932,12944,24915,46858,2.57938263,4.96492232,9.33761167,0.26785574,0.36092703,0.48776960
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-19 00:00:00.000000,3.58936979,6.73291341,12.00161328,18012,33787,60227,13071,25479,47972,2.60475525,5.07736571,9.55961872,0.27016052,0.36291516,0.51117573
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-20 00:00:00.000000,3.69652775,6.92341125,12.24051891,18550,34743,61426,13279,25907,49014,2.64616082,5.16264503,9.76725913,0.27796735,0.36674724,0.52221450
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-21 00:00:00.000000,3.76409447,7.09483295,12.45904058,18889,35603,62522,13578,26606,49978,2.70581961,5.30191492,9.95922936,0.27036610,0.36527638,0.52992824
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-22 00:00:00.000000,3.77094488,7.20834002,12.65589713,18923,36173,63510,13878,27302,50967,2.76562403,5.44054186,10.15647855,0.26479985,0.35740585,0.52187391
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-23 00:00:00.000000,3.79924864,7.29634302,12.82929570,19065,36614,64380,13893,27842,51875,2.76868181,5.54827027,10.33740501,0.25280638,0.34950992,0.49818339
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-24 00:00:00.000000,3.77568289,7.35468065,12.97567652,18947,36907,65115,13871,28289,52886,2.76429155,5.63730027,10.53881101,0.24341428,0.33901052,0.46067215
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-25 00:00:00.000000,3.72235193,7.29506010,13.08501039,18679,36608,65663,13817,28399,53954,2.75334501,5.65917465,10.75164319,0.21698705,0.31899326,0.42401954
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-26 00:00:00.000000,3.65302322,7.20966819,13.23372356,18331,36179,66410,13684,28141,54886,2.72688644,5.60785902,10.93726635,0.18530614,0.29796531,0.40371323
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-27 00:00:00.000000,3.53627611,7.09284969,13.21359858,17745,35593,66309,13391,27682,55489,2.66856304,5.51632166,11.05756105,0.17671781,0.27533099,0.39455424
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-28 00:00:00.000000,3.43591370,6.95093918,13.01489997,17242,34881,65312,13038,27138,54975,2.59823759,5.40789279,10.95509092,0.17124567,0.26175009,0.39033453
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-29 00:00:00.000000,3.33679558,6.78770660,12.77272128,16744,34062,64096,12736,26690,53542,2.53797465,5.31875359,10.66948470,0.16532178,0.24995966,0.37255884
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-04-30 00:00:00.000000,3.14542527,6.58412117,12.43671825,15784,33040,62410,12081,26173,51972,2.40758465,5.21568782,10.35666235,0.16440283,0.24048990,0.36992011
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-01 00:00:00.000000,2.94138864,6.33331137,12.08105378,14760,31782,60625,11363,25565,50947,2.26434807,5.09454757,10.15242626,0.15798410,0.22763980,0.36661130
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-02 00:00:00.000000,2.76121336,6.05536412,11.74306598,13856,30387,58929,10601,24606,49631,2.11267931,4.90346950,9.89024786,0.14293708,0.21632109,0.33827600
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-03 00:00:00.000000,2.61698121,5.80279513,11.40012035,13132,29119,57208,10066,23554,48070,2.00588372,4.69368826,9.57911774,0.13341668,0.20710918,0.32148629
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-04 00:00:00.000000,2.45423427,5.50958967,10.98331580,12315,27648,55117,9360,22577,46358,1.86519840,4.49905968,9.23791028,0.12603200,0.20081667,0.30911795
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-05 00:00:00.000000,2.28810200,5.17540201,10.54384461,11482,25971,52911,8601,21481,44582,1.71394766,4.28069589,8.88405334,0.11475535,0.19369949,0.29944672
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-06 00:00:00.000000,2.12831041,4.92209595,10.10688296,10680,24700,50718,7881,20504,42794,1.57057398,4.08590672,8.52774588,0.10874351,0.18464560,0.29480614
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-07 00:00:00.000000,1.97155349,4.70900572,9.67448155,9893,23631,48549,7212,19400,41017,1.43727194,3.86607047,8.17356875,0.10626579,0.17395176,0.29521401
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-08 00:00:00.000000,1.80280809,4.44306132,9.24578443,9046,22296,46397,6680,18323,39257,1.33118157,3.65143951,7.82287994,0.10280894,0.17058434,0.29675606
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-09 00:00:00.000000,1.65669346,4.17386265,8.81905932,8313,20945,44256,6272,17281,37510,1.25002490,3.44375979,7.47486882,0.10286188,0.16912200,0.29470493
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-10 00:00:00.000000,1.55932894,3.91999536,8.39499561,7825,19671,42128,5906,16307,35770,1.17692926,3.24957592,7.12814051,0.10437655,0.16899912,0.30117849
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-11 00:00:00.000000,1.46911273,3.69934842,7.97799452,7372,18564,40035,5562,15410,34041,1.10841240,3.07090469,6.78353212,0.10306570,0.16793117,0.30148439
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-12 00:00:00.000000,1.38491622,3.48516285,7.57260291,6949,17489,38001,5243,14474,32334,1.04489894,2.88429776,6.44339552,0.10262030,0.16973330,0.30199040
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-13 00:00:00.000000,1.30576403,3.27492375,7.18092045,6552,16434,36035,4944,13533,30679,0.98520843,2.69685738,6.11354554,0.10246046,0.17121464,0.30234327
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-14 00:00:00.000000,1.23085988,3.07057419,6.80530150,6176,15408,34150,4661,12721,29481,0.92891094,2.53505037,5.87492844,0.10241586,0.17216498,0.30273253
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-15 00:00:00.000000,1.15896592,2.87534512,6.44655244,5815,14429,32350,4393,11916,28406,0.87554152,2.37470382,5.66058009,0.10249585,0.17491103,0.30222271
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-16 00:00:00.000000,1.08782296,2.69201754,6.10223113,5458,13509,30622,4153,11159,27334,0.82777275,2.22374772,5.44703811,0.10323415,0.17914726,0.30422171
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-17 00:00:00.000000,1.03369082,2.52404022,5.86196940,5187,12666,29416,3947,10447,26253,0.78659033,2.08197452,5.23163595,0.10199573,0.18045422,0.32777155
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-18 00:00:00.000000,0.98149783,2.40495656,5.63092398,4925,12068,28257,3749,9810,24898,0.74724330,1.95498799,4.96158822,0.10144527,0.18405480,0.34482979
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-19 00:00:00.000000,0.93181852,2.29687874,5.40801116,4676,11526,27138,3559,9264,23627,0.70926030,1.84618222,4.70835280,0.10089107,0.18365487,0.34799183
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-20 00:00:00.000000,0.88490352,2.19297396,5.18776427,4440,11004,26033,3378,8815,22428,0.67318556,1.75671666,4.46943389,0.10023932,0.18388894,0.35334525
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-21 00:00:00.000000,0.84033372,2.07688567,4.96046776,4217,10422,24892,3206,8420,21293,0.63890318,1.67793582,4.24324655,0.09785150,0.18282845,0.35605443
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-22 00:00:00.000000,0.79830840,1.96367532,4.71113183,4006,9854,23641,3043,8037,20215,0.60646321,1.60163857,4.02844266,0.09659548,0.18622365,0.35738412
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-23 00:00:00.000000,0.75870416,1.85646250,4.47221894,3807,9316,22442,2891,7666,19191,0.57619714,1.52763688,3.82440845,0.09621344,0.18919048,0.35800313
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-24 00:00:00.000000,0.70858156,1.75596732,4.24506798,3555,8811,21302,2753,7306,18218,0.54869083,1.45591825,3.63050762,0.09614133,0.18843254,0.36080287
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-25 00:00:00.000000,0.66079077,1.66259628,4.02736965,3316,8343,20210,2571,6958,17293,0.51242126,1.38660824,3.44616090,0.09608871,0.19168945,0.36754355
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-26 00:00:00.000000,0.61524545,1.57683413,3.82036845,3087,7912,19171,2397,6571,16407,0.47780299,1.30955463,3.26962325,0.09598390,0.19791620,0.37298723
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-27 00:00:00.000000,0.57223513,1.49912967,3.62364894,2871,7523,18184,2232,6201,15564,0.44483137,1.23587778,3.10160352,0.09575475,0.19906685,0.35087653
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-28 00:00:00.000000,0.53171442,1.42083036,3.43729191,2668,7130,17249,2075,5873,14763,0.41368118,1.17033443,2.94200382,0.09528020,0.18818028,0.34602369
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-29 00:00:00.000000,0.49466650,1.34265225,3.26180526,2482,6737,16368,1928,5558,14004,0.38436269,1.10774185,2.79076550,0.09521024,0.19034850,0.34224722
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-30 00:00:00.000000,0.47026449,1.26945267,3.09842401,2359,6370,15548,1790,5284,13289,0.35684379,1.05314555,2.64825874,0.09769221,0.18862172,0.33281896
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-05-31 00:00:00.000000,0.44691402,1.20095474,2.94767842,2242,6026,14792,1661,5019,12623,0.33109505,1.00015052,2.51543685,0.09979851,0.18380746,0.33632316
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-01 00:00:00.000000,0.42420308,1.13694792,2.80790557,2128,5705,14090,1541,4758,12007,0.30709418,0.94816483,2.39277711,0.10116675,0.18337015,0.34625978
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-02 00:00:00.000000,0.40254386,1.07767622,2.67641666,2020,5408,13430,1441,4498,11436,0.28716047,0.89651604,2.27905396,0.10190394,0.18364475,0.35051677
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-03 00:00:00.000000,0.38186212,1.01971982,2.55150719,1916,5117,12804,1367,4252,10900,0.27242057,0.84743126,2.17212160,0.10144058,0.18234503,0.34736552
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-04 00:00:00.000000,0.36224277,0.96479613,2.43148942,1817,4841,12201,1296,4030,10390,0.25841096,0.80321809,2.07056837,0.10089587,0.18286566,0.33991257
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-05 00:00:00.000000,0.34364724,0.91519072,2.31114281,1724,4592,11597,1230,3824,9901,0.24512360,0.76213107,1.97312179,0.09992610,0.18189680,0.33635791
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-06 00:00:00.000000,0.32603322,0.86597500,2.18947206,1636,4345,10987,1166,3628,9434,0.23253923,0.72312392,1.88007501,0.09938607,0.17739566,0.34289915
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-07 00:00:00.000000,0.30934194,0.81986673,2.07200340,1552,4114,10397,1107,3443,9000,0.22062269,0.68616481,1.79345542,0.09911542,0.17514457,0.33846769
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-08 00:00:00.000000,0.29389743,0.77674249,1.95996644,1474,3897,9835,1050,3272,8585,0.20932863,0.65207136,1.71076708,0.09897504,0.17650434,0.33612551
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-09 00:00:00.000000,0.27934194,0.73453825,1.85385222,1401,3686,9303,998,3109,8189,0.19898023,0.61958598,1.63194511,0.09868997,0.17650048,0.33534664
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-10 00:00:00.000000,0.26584641,0.69342860,1.75719422,1334,3479,8818,949,2939,7812,0.18918834,0.58568348,1.55678005,0.09576888,0.17665569,0.34625314
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-11 00:00:00.000000,0.25324056,0.65599987,1.67647638,1270,3291,8412,903,2766,7452,0.18011480,0.55134062,1.48510977,0.09225108,0.17686563,0.35874553
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-12 00:00:00.000000,0.24141533,0.62364774,1.59950514,1211,3129,8026,861,2602,7109,0.17165315,0.51859203,1.41678220,0.08919324,0.17777911,0.36002790
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-13 00:00:00.000000,0.23027047,0.59274107,1.52609641,1155,2974,7658,821,2449,6782,0.16364646,0.48812783,1.35163676,0.08750167,0.18300196,0.36077545
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-14 00:00:00.000000,0.21968321,0.56322676,1.45606530,1102,2826,7306,783,2310,6471,0.15607648,0.46038541,1.28951453,0.08741078,0.18242811,0.36126056
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-15 00:00:00.000000,0.20932941,0.53489451,1.38872240,1050,2684,6968,747,2180,6173,0.14890959,0.43445628,1.23026798,0.08878207,0.18292291,0.37639117
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-16 00:00:00.000000,0.19949282,0.50774413,1.32443601,1001,2547,6646,711,2055,5887,0.14182140,0.40959525,1.17331151,0.09152006,0.18469419,0.37953624
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-17 00:00:00.000000,0.19011047,0.47949655,1.26307239,954,2406,6338,678,1940,5615,0.13513791,0.38662528,1.11896370,0.09520789,0.19048835,0.39221597
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-18 00:00:00.000000,0.18124317,0.45176015,1.20456592,909,2267,6044,646,1834,5355,0.12881818,0.36555146,1.06712920,0.09861168,0.19379018,0.40059635
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-19 00:00:00.000000,0.17288643,0.42735939,1.14879033,867,2144,5764,616,1735,5107,0.12286409,0.34577217,1.01769193,0.09866166,0.19935521,0.40318206
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-09-17 03:17:37.209788,2020-06-20 00:00:00.000000,0.16501300,0.40555242,1.09561731,828,2035,5498,588,1651,4870,0.11723781,0.32919160,0.97054495,0.09943526,0.20506207,0.40683438
