FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-09 00:00:00.000000,0.00310266,0.01793254,0.05041805,0,4,11,0,2,6,0.00140147,0.00915325,0.02844572,0.55582734,0.76951118,1.10595197
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-10 00:00:00.000000,0.00378496,0.02085539,0.06097178,0,4,13,0,2,6,0.00152752,0.01006246,0.02965113,0.55581340,0.76950249,1.10598203
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-11 00:00:00.000000,0.00454925,0.02406184,0.07040158,1,5,15,0,2,7,0.00183939,0.01140981,0.03279893,0.55578915,0.76947815,1.10603859
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-12 00:00:00.000000,0.00543990,0.02798167,0.08075419,1,6,18,0,2,8,0.00223697,0.01288498,0.03741611,0.55574697,0.76941155,1.10614501
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-13 00:00:00.000000,0.00649290,0.03166425,0.09225458,1,7,20,0,3,9,0.00269783,0.01479065,0.04323741,0.55567370,0.76923216,1.10634518
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-14 00:00:00.000000,0.00774432,0.03571353,0.10508665,1,8,23,0,3,11,0.00321783,0.01687803,0.05018779,0.55554669,0.76875500,1.10672148
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-15 00:00:00.000000,0.00917786,0.04151482,0.11944600,2,9,26,0,4,12,0.00380155,0.01918583,0.05674245,0.55532729,0.76750547,1.10742810
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-16 00:00:00.000000,0.02141912,0.05559171,0.14165362,4,12,31,1,4,14,0.00451448,0.02199939,0.06389310,0.55495053,0.76184012,1.10875243
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-17 00:00:00.000000,0.02953415,0.07096170,0.16978235,6,15,38,1,6,16,0.00882285,0.02772626,0.07280242,0.55430932,0.75868079,1.11122527
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-18 00:00:00.000000,0.04133932,0.08947444,0.20186952,9,20,45,3,7,19,0.01391460,0.03424775,0.08499255,0.55322748,0.76398350,1.11581141
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-19 00:00:00.000000,0.05376236,0.11270507,0.23856295,12,25,53,4,9,22,0.01928007,0.04296177,0.10106030,0.55142450,0.76666401,1.12421279
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-20 00:00:00.000000,0.06748933,0.13792860,0.27996289,15,30,62,5,12,26,0.02560509,0.05486513,0.11969841,0.54573116,0.75939347,1.13927615
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-21 00:00:00.000000,0.08385291,0.16618037,0.32760066,18,37,73,7,15,31,0.03292535,0.06886849,0.14114367,0.53120906,0.75981446,1.16536045
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-22 00:00:00.000000,0.10417517,0.19490206,0.38201724,23,43,85,9,18,37,0.04151489,0.08328147,0.16577658,0.52334443,0.77186243,1.20830350
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-23 00:00:00.000000,0.12624739,0.23044862,0.44576863,28,51,99,11,22,43,0.05190158,0.10110503,0.19411659,0.51966235,0.78629199,1.27259232
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-24 00:00:00.000000,0.15062079,0.27051092,0.51768772,33,60,116,14,27,50,0.06556954,0.12124670,0.22691398,0.51810710,0.78394093,1.34552109
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-25 00:00:00.000000,0.17965631,0.31014774,0.60150591,40,69,134,17,31,59,0.07785280,0.14106485,0.26443110,0.51776931,0.77652835,1.41832892
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-26 00:00:00.000000,0.21558023,0.36051825,0.71167407,48,80,159,20,37,68,0.09272249,0.16565903,0.30706634,0.55203617,0.78138025,1.47941978
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-27 00:00:00.000000,0.25893888,0.41718856,0.83996382,58,93,188,24,43,79,0.11093429,0.19363326,0.35562894,0.53436029,0.79165552,1.52548774
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-28 00:00:00.000000,0.30312263,0.48433545,0.98918635,67,108,221,29,50,93,0.13305258,0.22753456,0.41634322,0.53571175,0.80833572,1.57642234
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-29 00:00:00.000000,0.35157150,0.57038310,1.16269004,78,127,260,35,58,111,0.15934703,0.26253472,0.49545167,0.53713570,0.83292264,1.62635312
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-30 00:00:00.000000,0.40755678,0.66374529,1.35551818,91,148,303,41,68,131,0.18328891,0.30718464,0.58815084,0.53788465,0.85470918,1.63801204
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-03-31 00:00:00.000000,0.47453301,0.77177624,1.59257642,106,172,356,47,80,155,0.21051095,0.35746403,0.69487863,0.55229908,0.86763001,1.63691265
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-01 00:00:00.000000,0.55814850,0.89519547,1.87006475,125,200,419,56,91,183,0.25361071,0.40827052,0.81887921,0.55353678,0.88926396,1.62323822
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-02 00:00:00.000000,0.63430391,1.05241039,2.19424441,142,235,491,64,106,215,0.28927107,0.47451248,0.96344864,0.55694468,0.90100577,1.74694670
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-03 00:00:00.000000,0.72145855,1.25309219,2.57239644,161,280,576,73,124,253,0.32880220,0.55556816,1.13216350,0.57211914,0.93795820,1.72721030
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-04 00:00:00.000000,0.83783422,1.47378479,3.01286201,187,330,675,83,146,297,0.37386870,0.65475471,1.32808398,0.61328519,0.93417076,1.71256047
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-05 00:00:00.000000,0.96257974,1.71571892,3.52509845,215,384,789,96,175,344,0.42856956,0.78266857,1.53821747,0.65515311,0.94145185,1.70370685
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-06 00:00:00.000000,1.11253332,2.02380475,4.12293657,249,453,923,110,208,398,0.49532156,0.93167462,1.78001560,0.69533414,0.95292459,1.69864118
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-07 00:00:00.000000,1.28983145,2.37483942,4.81498310,289,532,1078,126,244,461,0.56631145,1.09105991,2.05761902,0.73507388,0.94500149,1.69598443
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-08 00:00:00.000000,1.50528304,2.80531650,5.61456459,337,628,1258,146,286,532,0.65290957,1.27749537,2.37598629,0.74845609,0.93963638,1.69448683
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-09 00:00:00.000000,1.75578360,3.31038157,6.53588570,393,741,1464,169,336,614,0.75813045,1.50376515,2.74050813,0.75553573,0.94613959,1.69239341
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-10 00:00:00.000000,2.04521221,3.90018272,7.55159366,458,873,1692,197,395,719,0.88289130,1.76388901,3.21226586,0.75162186,0.94737623,1.68313808
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-11 00:00:00.000000,2.37967446,4.56525857,8.65396822,533,1023,1939,230,460,845,1.02854074,2.05330056,3.77133399,0.74080461,0.95808164,1.67964806
8075,0,USColoradoLogan,Colorado,Logan,2020-10-11 23:25:42.643861,2020-04-12 00:00:00.000000,2.76569742,5.33456722,9.89654246,619,1195,2217,268,536,990,1.19739787,2.39229495,4.42091520,0.72201323,0.96074483,1.72100679
