FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-09 00:00:00.000000,0.00255796,0.00819544,0.01791335,1,5,11,0,1,5,0.00048173,0.00221157,0.00820410,0.49659819,0.82029312,1.40046793
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-10 00:00:00.000000,0.00390012,0.00975264,0.02162692,2,6,14,1,2,6,0.00159257,0.00445497,0.00974993,0.49659942,0.82034093,1.40046906
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-11 00:00:00.000000,0.00519902,0.01248498,0.02502814,3,8,16,1,3,7,0.00235604,0.00545305,0.01133006,0.49660190,0.82044148,1.40047157
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-12 00:00:00.000000,0.00558782,0.01514462,0.02934268,3,10,19,1,4,9,0.00273477,0.00707030,0.01384648,0.49660708,0.82065779,1.40047717
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-13 00:00:00.000000,0.00605885,0.01801283,0.03451792,4,12,23,1,5,11,0.00293208,0.00848772,0.01651349,0.49661841,0.82113423,1.40048971
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-14 00:00:00.000000,0.00649070,0.02068563,0.04122660,4,13,27,2,6,13,0.00315927,0.00997308,0.01958484,0.49664490,0.82220616,1.40051782
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-15 00:00:00.000000,0.00754103,0.02344614,0.04671926,5,15,31,2,7,14,0.00336662,0.01122309,0.02232417,0.49671203,0.82464678,1.40058095
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-16 00:00:00.000000,0.00938370,0.02736029,0.05381635,6,18,35,2,8,17,0.00382615,0.01286508,0.02602676,0.49689691,0.82880682,1.40072234
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-17 00:00:00.000000,0.01179541,0.03091732,0.06444950,7,20,42,3,10,19,0.00563898,0.01513066,0.02923370,0.49867296,0.83434188,1.40103665
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-18 00:00:00.000000,0.01349492,0.03507361,0.07713574,9,23,51,4,11,23,0.00651863,0.01725568,0.03464601,0.50632402,0.83854985,1.40172450
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-19 00:00:00.000000,0.01413077,0.03827737,0.09114408,9,25,60,4,12,27,0.00707865,0.01935598,0.04085199,0.52007044,0.84100402,1.40319394
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-20 00:00:00.000000,0.01494765,0.04202065,0.10639155,9,28,70,5,14,31,0.00792745,0.02200154,0.04760920,0.54294678,0.84408793,1.40624347
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-21 00:00:00.000000,0.01551999,0.04850789,0.12280226,10,32,81,5,15,36,0.00846269,0.02377233,0.05482132,0.55198852,0.84477752,1.41233643
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-22 00:00:00.000000,0.01593720,0.05189793,0.14032758,10,34,93,5,17,41,0.00870937,0.02594624,0.06248535,0.56697609,0.84498888,1.42351840
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-23 00:00:00.000000,0.01886255,0.05701671,0.15344609,12,38,102,5,19,47,0.00889809,0.02865908,0.07062139,0.58627983,0.86041687,1.45016207
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-24 00:00:00.000000,0.02176777,0.06329815,0.16774691,14,42,111,7,21,50,0.01153042,0.03217450,0.07636195,0.57047087,0.89666351,1.51151827
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-25 00:00:00.000000,0.02552828,0.07076672,0.18160776,17,47,121,8,23,55,0.01319138,0.03556057,0.08322083,0.58395441,0.90454877,1.55079021
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-26 00:00:00.000000,0.02870394,0.07815413,0.19639975,19,52,131,9,25,62,0.01429093,0.03794782,0.09313131,0.58425132,0.90128991,1.56481796
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-27 00:00:00.000000,0.03204429,0.08505196,0.21209091,21,56,141,10,27,67,0.01538772,0.04139760,0.10116856,0.59891237,0.91004048,1.59226351
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-28 00:00:00.000000,0.03549808,0.09340265,0.22774348,23,62,151,11,30,72,0.01650780,0.04606905,0.10925693,0.62224580,0.91486414,1.59940887
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-08-10 01:53:06.945402,2020-03-29 00:00:00.000000,0.03714406,0.10169289,0.24410667,24,67,162,12,34,78,0.01843025,0.05178431,0.11781128,0.66397272,0.91226195,1.59956565
