FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-09 00:00:00.000000,0.00632201,0.01458845,0.02692365,366,844,1559,144,426,873,0.00250016,0.00736065,0.01507353,0.66044262,0.85118536,1.11857465
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-10 00:00:00.000000,0.00727564,0.01484114,0.02866750,421,859,1660,257,493,959,0.00444490,0.00852127,0.01656746,0.66044243,0.85118530,1.11857478
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-11 00:00:00.000000,0.00890227,0.01624942,0.03126150,515,941,1810,293,553,1070,0.00506997,0.00955543,0.01848246,0.66044205,0.85118535,1.11857501
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-12 00:00:00.000000,0.01014645,0.01783580,0.03489596,587,1033,2021,333,608,1174,0.00575872,0.01051244,0.02027784,0.66044133,0.85118600,1.11857527
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-13 00:00:00.000000,0.01150833,0.02010076,0.03788611,666,1164,2194,378,675,1329,0.00653759,0.01166889,0.02295132,0.66043997,0.85118919,1.11857495
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-14 00:00:00.000000,0.01304985,0.02299117,0.04276329,755,1331,2476,429,753,1493,0.00741612,0.01301163,0.02578947,0.66043561,0.85120226,1.11857022
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-15 00:00:00.000000,0.01473277,0.02632430,0.04643559,853,1524,2689,487,832,1630,0.00840973,0.01437716,0.02815230,0.66039318,0.85125205,1.11853996
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-16 00:00:00.000000,0.01651653,0.02948731,0.05047589,956,1707,2923,552,920,1838,0.00953256,0.01588715,0.03173993,0.65982219,0.85373286,1.11837281
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-17 00:00:00.000000,0.01853297,0.03360335,0.05552103,1073,1946,3215,629,1017,2127,0.01087394,0.01756780,0.03673004,0.65897610,0.85152702,1.11749261
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-18 00:00:00.000000,0.02080153,0.03746395,0.06317498,1204,2169,3659,715,1145,2461,0.01235880,0.01978236,0.04249985,0.64700593,0.85214520,1.13123051
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-19 00:00:00.000000,0.02336800,0.04064561,0.07255199,1353,2354,4202,813,1290,2842,0.01403918,0.02228675,0.04907422,0.63585544,0.85583579,1.14190610
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-20 00:00:00.000000,0.02711314,0.04484618,0.08246843,1570,2597,4776,920,1446,3256,0.01589700,0.02497504,0.05622496,0.62773031,0.85349128,1.14481395
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-21 00:00:00.000000,0.03104211,0.05015094,0.09313047,1798,2904,5394,1037,1622,3690,0.01791717,0.02800743,0.06371099,0.62257438,0.85370016,1.14560276
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-22 00:00:00.000000,0.03360902,0.05663634,0.10488812,1946,3280,6075,1152,1829,4162,0.01989700,0.03159329,0.07185738,0.60620262,0.85616424,1.16351379
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-23 00:00:00.000000,0.03747978,0.06391381,0.11799996,2170,3702,6834,1264,2057,4687,0.02182811,0.03552159,0.08092081,0.56790251,0.84936580,1.20416592
0,0,Denmark,,,2020-10-01 19:46:42.844541,2020-03-24 00:00:00.000000,0.04180544,0.07124238,0.13243876,2421,4126,7671,1375,2297,5272,0.02374925,0.03966612,0.09103595,0.56375877,0.85202630,1.21382319
