FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-22 00:00:00.000000,0.01306872,0.02850526,0.06541933,6,14,32,4,9,21,0.00813051,0.01825975,0.04273764,0.31616904,0.43842490,0.59384310
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-23 00:00:00.000000,0.01567661,0.03258510,0.07061221,7,16,35,4,9,23,0.00917840,0.01969097,0.04647527,0.29929139,0.42463499,0.56331750
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-24 00:00:00.000000,0.01802978,0.03644436,0.07529593,9,18,37,5,11,25,0.01098522,0.02236088,0.05051900,0.29135976,0.41370750,0.56354161
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-25 00:00:00.000000,0.02033988,0.03883258,0.07797087,10,19,38,6,12,26,0.01255843,0.02552460,0.05267450,0.28815310,0.40301441,0.56238102
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-26 00:00:00.000000,0.02249252,0.04051677,0.08111035,11,20,40,7,13,27,0.01407558,0.02745789,0.05405287,0.27182184,0.39113475,0.55541721
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-27 00:00:00.000000,0.02438965,0.04311108,0.08402468,12,21,41,7,14,27,0.01543275,0.02856364,0.05574943,0.24930072,0.38075715,0.53807037
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-28 00:00:00.000000,0.02600275,0.04599927,0.08546957,12,22,42,8,14,28,0.01659749,0.02981716,0.05751593,0.23131424,0.37575667,0.50287537
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-29 00:00:00.000000,0.02737064,0.04755483,0.08706610,13,23,43,8,15,29,0.01757345,0.03072938,0.05858147,0.22238224,0.36000421,0.47631985
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-30 00:00:00.000000,0.02616903,0.04681407,0.08580252,13,23,42,9,16,30,0.01840292,0.03232487,0.06019912,0.21022677,0.35362456,0.48073679
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-03-31 00:00:00.000000,0.02512815,0.04603285,0.08404717,12,22,41,8,15,29,0.01687783,0.03167198,0.05845791,0.20802928,0.35171812,0.48166362
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-01 00:00:00.000000,0.02497341,0.04439773,0.08251221,12,22,41,8,15,28,0.01650811,0.03053227,0.05692601,0.20741033,0.34744651,0.48372335
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-02 00:00:00.000000,0.02421552,0.04210409,0.08185189,12,21,40,8,14,28,0.01605241,0.02929619,0.05647705,0.19785454,0.34608276,0.48717520
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-03 00:00:00.000000,0.02272006,0.04055274,0.08102430,11,20,40,7,14,27,0.01529785,0.02804567,0.05601570,0.18595263,0.34448775,0.48309107
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-04 00:00:00.000000,0.02073714,0.04053363,0.07950912,10,20,39,7,14,27,0.01407999,0.02825826,0.05541408,0.18439885,0.34272554,0.47187365
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-05 00:00:00.000000,0.01878622,0.03847434,0.07673688,9,19,38,6,13,27,0.01275981,0.02730027,0.05418292,0.16991395,0.33566199,0.46111218
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-06 00:00:00.000000,0.01929032,0.03870264,0.07872918,9,19,39,5,13,25,0.01155800,0.02614769,0.05189730,0.16489648,0.32209794,0.45490948
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-07 00:00:00.000000,0.01966766,0.03933463,0.08042041,9,19,40,6,13,27,0.01262965,0.02674079,0.05444855,0.17014379,0.31406062,0.45209912
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-08 00:00:00.000000,0.02101322,0.04041917,0.08300313,10,20,41,6,13,28,0.01334968,0.02722570,0.05607589,0.17217890,0.31096269,0.45041507
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-09 00:00:00.000000,0.02186648,0.04276403,0.08345758,10,21,41,6,14,28,0.01390970,0.02871492,0.05770014,0.17173285,0.30827460,0.44769904
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-10 00:00:00.000000,0.02258597,0.04503362,0.08773922,11,22,43,7,15,29,0.01441945,0.03031061,0.05932474,0.17153350,0.31133124,0.44309511
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-11 00:00:00.000000,0.02315927,0.04611686,0.09253938,11,23,46,7,15,31,0.01483438,0.03122636,0.06297327,0.16747875,0.30570396,0.43657288
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-12 00:00:00.000000,0.02360423,0.04731364,0.09793488,11,23,48,7,15,33,0.01515542,0.03183998,0.06750311,0.16255495,0.30254183,0.42840682
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-13 00:00:00.000000,0.02675109,0.04838094,0.09504001,13,24,47,7,16,35,0.01539880,0.03250038,0.07009644,0.15625040,0.29720983,0.42134886
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-14 00:00:00.000000,0.02696055,0.04911221,0.09653778,13,24,48,8,16,34,0.01691518,0.03379949,0.06956525,0.15468003,0.30064573,0.41643849
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-15 00:00:00.000000,0.02770548,0.05028250,0.09737656,13,25,48,8,17,35,0.01776156,0.03405477,0.07047145,0.15571011,0.30170688,0.41147975
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-16 00:00:00.000000,0.02722188,0.05182389,0.09803004,13,25,48,8,17,35,0.01744995,0.03516799,0.07116255,0.15760078,0.30090933,0.41153523
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-17 00:00:00.000000,0.02695056,0.05308431,0.09845968,13,26,49,8,18,35,0.01790558,0.03622306,0.07155074,0.16002142,0.29383912,0.41206041
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-18 00:00:00.000000,0.02717543,0.05422403,0.09881378,13,27,49,9,18,35,0.01899840,0.03623730,0.07181765,0.16234088,0.28832614,0.41278901
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-19 00:00:00.000000,0.02681536,0.05489883,0.09914995,13,27,49,9,18,36,0.01888062,0.03686382,0.07207570,0.16418036,0.28967830,0.41257023
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-20 00:00:00.000000,0.02856690,0.05456853,0.09844957,14,27,49,9,18,36,0.01865934,0.03780585,0.07232317,0.16683609,0.29049857,0.39813680
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-21 00:00:00.000000,0.02859769,0.05466752,0.09773109,14,27,48,9,18,35,0.01871442,0.03761886,0.07059369,0.17943029,0.29209731,0.40246591
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-22 00:00:00.000000,0.02772781,0.05311310,0.09469331,13,26,47,9,18,33,0.01859386,0.03800071,0.06732030,0.18415182,0.29539782,0.39580630
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-23 00:00:00.000000,0.02689808,0.05267354,0.09170979,13,26,45,9,18,32,0.01801825,0.03705838,0.06441492,0.18966773,0.29712046,0.40348088
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-24 00:00:00.000000,0.02615494,0.05347107,0.09530850,13,26,47,8,18,33,0.01749878,0.03628585,0.06657686,0.19385520,0.29917419,0.40671169
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-25 00:00:00.000000,0.02549013,0.05409419,0.09791104,12,27,48,8,18,34,0.01703389,0.03667958,0.06937316,0.19683369,0.30296048,0.41004571
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-26 00:00:00.000000,0.02490305,0.05501497,0.10200734,12,27,50,8,18,35,0.01665241,0.03738268,0.07117118,0.20503795,0.31016442,0.42171008
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-27 00:00:00.000000,0.02512681,0.05637120,0.10428300,12,28,52,8,18,37,0.01651435,0.03796520,0.07430769,0.20702018,0.31717305,0.42838367
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-28 00:00:00.000000,0.02609429,0.05851509,0.10676067,13,29,53,8,19,37,0.01709273,0.03968118,0.07553617,0.21047654,0.32325617,0.44296495
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-29 00:00:00.000000,0.02752747,0.05904939,0.10910163,13,29,54,9,20,38,0.01804856,0.04191470,0.07722456,0.21066612,0.33028285,0.44665981
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-04-30 00:00:00.000000,0.02884043,0.06035931,0.11590109,14,30,57,9,20,39,0.01896670,0.04201875,0.07875162,0.21218751,0.33931673,0.46075969
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-01 00:00:00.000000,0.03040790,0.06226007,0.11818978,15,31,59,9,21,41,0.01982769,0.04208771,0.08308743,0.21966000,0.34313787,0.49407650
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-02 00:00:00.000000,0.03243077,0.06394416,0.12113991,16,31,60,10,21,41,0.02090015,0.04290057,0.08394942,0.22681130,0.34795227,0.49800903
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-03 00:00:00.000000,0.03449472,0.06441763,0.12564343,17,32,62,11,21,42,0.02226547,0.04377401,0.08472596,0.22738254,0.36382578,0.49943354
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-04 00:00:00.000000,0.03801340,0.06843842,0.12663324,18,34,63,11,22,43,0.02365093,0.04460486,0.08765293,0.23477453,0.37475575,0.51078293
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-05 00:00:00.000000,0.03928751,0.07093475,0.13308304,19,35,66,13,23,45,0.02656062,0.04616840,0.09187165,0.25532029,0.38583797,0.52463480
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-06 00:00:00.000000,0.03924541,0.07506258,0.14199294,19,37,70,13,24,48,0.02639647,0.04939503,0.09782931,0.26500042,0.39397779,0.53529901
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-07 00:00:00.000000,0.04092851,0.07980807,0.14660577,20,39,73,13,26,51,0.02673861,0.05213244,0.10222102,0.27625020,0.39738641,0.54536718
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-08 00:00:00.000000,0.04289235,0.08474100,0.15123490,21,42,75,13,27,52,0.02796062,0.05517874,0.10465150,0.28243054,0.40992533,0.56677318
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-09 00:00:00.000000,0.04386469,0.08935282,0.16494169,21,44,82,14,29,54,0.02849687,0.05854614,0.10895478,0.29522766,0.42223842,0.60976412
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-10 00:00:00.000000,0.04382825,0.09638768,0.17196605,21,48,85,14,31,56,0.02821188,0.06339581,0.11314470,0.30302004,0.44588327,0.67022437
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-11 00:00:00.000000,0.04443565,0.10390393,0.17744178,22,51,88,14,34,59,0.02837470,0.06805594,0.11850560,0.31122207,0.47858078,0.69152526
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-12 00:00:00.000000,0.04949594,0.11184836,0.19607529,24,55,97,14,36,63,0.02992177,0.07337229,0.12642841,0.32164273,0.49694025,0.71150536
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-13 00:00:00.000000,0.05136769,0.12308901,0.21727049,25,61,108,16,39,69,0.03367140,0.07986485,0.14006103,0.34385304,0.51143954,0.76191063
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-14 00:00:00.000000,0.05392516,0.13413241,0.23983634,26,67,119,17,43,77,0.03498379,0.08651539,0.15505723,0.34818487,0.52944016,0.85509625
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-15 00:00:00.000000,0.05902391,0.14717751,0.26444668,29,73,132,18,46,85,0.03688627,0.09400265,0.17119433,0.36688054,0.54131425,0.85823858
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-16 00:00:00.000000,0.06548030,0.15987450,0.29153940,32,79,145,20,50,94,0.04046465,0.10098005,0.18881383,0.37496878,0.55972724,0.86572168
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-17 00:00:00.000000,0.07347237,0.17684377,0.32200461,36,88,160,22,55,103,0.04503832,0.11149710,0.20814828,0.41475103,0.58898015,0.96210081
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-18 00:00:00.000000,0.08284553,0.19228538,0.35603357,41,96,177,25,62,114,0.05067113,0.12518888,0.23005332,0.43397344,0.63103242,0.98183531
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-19 00:00:00.000000,0.10428985,0.20666826,0.39561065,52,103,197,30,67,127,0.06108881,0.13609932,0.25450152,0.45311821,0.66164727,0.98674747
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-20 00:00:00.000000,0.11766167,0.22649014,0.43800364,58,113,218,38,73,141,0.07657040,0.14668876,0.28323679,0.47868302,0.70000127,0.99103995
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-21 00:00:00.000000,0.13245430,0.26034959,0.48356539,66,130,241,42,82,158,0.08596892,0.16437335,0.31661490,0.48959196,0.73428950,0.99094659
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-22 00:00:00.000000,0.15348865,0.29760680,0.53370486,76,148,266,48,92,177,0.09768835,0.18471606,0.35528733,0.52905541,0.78045494,0.99301337
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-23 00:00:00.000000,0.16734117,0.34048724,0.60205150,83,170,300,57,105,197,0.11582164,0.21178901,0.39440424,0.55194913,0.81615001,1.03664145
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-24 00:00:00.000000,0.18628259,0.39689219,0.68378533,93,198,341,63,120,217,0.12641937,0.24037054,0.43585497,0.62880304,0.83742725,1.06308680
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-25 00:00:00.000000,0.22138241,0.45685799,0.78323626,110,228,391,69,138,241,0.13904152,0.27740458,0.48382553,0.66964866,0.85148895,1.05725743
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-26 00:00:00.000000,0.27282779,0.53117403,0.89455251,136,265,446,82,162,271,0.16505584,0.32451913,0.54244539,0.69190806,0.86459423,1.05992094
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-27 00:00:00.000000,0.32991900,0.61479657,1.03854982,164,307,518,96,188,314,0.19310556,0.37758503,0.62879525,0.72268160,0.87749003,1.14135373
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-28 00:00:00.000000,0.37843874,0.71296998,1.20445873,189,356,601,117,218,365,0.23595180,0.43811437,0.73088100,0.72699028,0.88962159,1.13025097
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-29 00:00:00.000000,0.46368418,0.82456245,1.39544073,231,411,697,143,254,423,0.28694331,0.50944247,0.84799170,0.75609584,0.90803837,1.09755412
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-30 00:00:00.000000,0.54344959,0.96938697,1.61434985,271,484,806,168,297,499,0.33732979,0.59468919,1.00019846,0.79777712,0.92348679,1.07420164
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-05-31 00:00:00.000000,0.64445545,1.13460948,1.86463317,321,566,931,197,349,575,0.39619442,0.70030703,1.15112569,0.81184926,0.92739396,1.07615869
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-01 00:00:00.000000,0.77124809,1.31778483,2.20237948,385,658,1100,235,412,664,0.47170071,0.82575592,1.33044866,0.83449981,0.93127795,1.11551170
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-02 00:00:00.000000,0.91954687,1.53286979,2.49464122,459,765,1246,282,484,763,0.56541214,0.97040404,1.52729284,0.83526950,0.93095792,1.14279475
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-03 00:00:00.000000,1.09375215,1.77712810,2.84922559,546,887,1423,328,560,875,0.65679788,1.12210897,1.75135990,0.83349672,0.93555786,1.14378953
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-04 00:00:00.000000,1.26897233,2.07899553,3.27519129,634,1038,1636,379,652,1031,0.76027013,1.30668002,2.06508992,0.83348738,0.93579184,1.10795763
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-05 00:00:00.000000,1.46716240,2.42779774,3.75746678,733,1212,1877,439,748,1213,0.87999507,1.49838350,2.42846089,0.83201713,0.93123174,1.09050067
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-06 00:00:00.000000,1.69496640,2.75036591,4.29991919,846,1374,2148,502,873,1420,1.00625157,1.74831898,2.84259823,0.79391242,0.91811055,1.08535810
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-07 00:00:00.000000,1.90361341,3.16355969,4.92781356,951,1580,2462,562,999,1615,1.12632228,2.00070053,3.23373279,0.66917204,0.89177443,1.03192033
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-08 00:00:00.000000,2.11704020,3.58523127,5.61604191,1057,1791,2805,643,1139,1819,1.28815594,2.28144779,3.64152582,0.53222992,0.78831897,0.95528235
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-09 00:00:00.000000,2.22906030,3.80891434,5.76245605,1113,1903,2879,702,1259,2010,1.40507748,2.52054822,4.02306058,0.42529741,0.59841340,0.82086703
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-10 00:00:00.000000,2.24026657,3.87924550,5.94045951,1119,1938,2967,746,1308,2049,1.49320469,2.61995954,4.10246359,0.35852709,0.46949972,0.68269458
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-11 00:00:00.000000,2.20905396,3.83004341,5.96279217,1103,1913,2979,748,1327,2104,1.49715456,2.65765187,4.21313226,0.32831395,0.43049731,0.57529820
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-12 00:00:00.000000,2.16195423,3.74921625,5.77920424,1080,1873,2887,720,1333,2060,1.44305492,2.66825496,4.12512920,0.31001816,0.39784723,0.54699265
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-13 00:00:00.000000,2.08528520,3.65369261,5.55034952,1041,1825,2773,681,1308,1999,1.36443561,2.61887566,4.00258990,0.28942860,0.38301293,0.52990687
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-14 00:00:00.000000,1.95496288,3.55999502,5.34263204,976,1778,2669,640,1244,1919,1.28243834,2.49020965,3.84223402,0.28533779,0.37549074,0.46010671
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-15 00:00:00.000000,1.82901546,3.43130989,5.24949134,913,1714,2622,608,1205,1893,1.21823338,2.41195719,3.79033605,0.28410306,0.36698522,0.44627501
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-16 00:00:00.000000,1.70535730,3.29528633,5.11644827,852,1646,2556,590,1156,1857,1.18225352,2.31386175,3.71825301,0.27994509,0.35544066,0.43098203
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-17 00:00:00.000000,1.63120180,3.19279036,4.93265597,814,1595,2464,545,1105,1805,1.09156711,2.21273190,3.61339880,0.27532994,0.34825091,0.41789796
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-18 00:00:00.000000,1.49614784,3.06997230,4.71436583,747,1533,2355,513,1060,1733,1.02771764,2.12232085,3.46989993,0.26701443,0.34205908,0.41856970
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-19 00:00:00.000000,1.43803580,2.91678432,4.48486842,718,1457,2240,495,1021,1651,0.99245561,2.04395584,3.30623655,0.25021882,0.33690847,0.40524232
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-20 00:00:00.000000,1.37204113,2.76292305,4.27007142,685,1380,2133,475,971,1568,0.95214463,1.94524875,3.13913681,0.24415632,0.33660462,0.39947868
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-21 00:00:00.000000,1.29951956,2.58742785,4.05063571,649,1292,2023,452,920,1486,0.90502313,1.84326065,2.97527750,0.23453106,0.32246139,0.39123601
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-22 00:00:00.000000,1.22387169,2.41140984,3.83675598,611,1204,1916,419,865,1407,0.83920501,1.73326673,2.81694307,0.22979929,0.31591130,0.39125951
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-23 00:00:00.000000,1.13528288,2.26873180,3.62730693,567,1133,1812,388,804,1331,0.77754840,1.61025644,2.66488141,0.22780228,0.30851564,0.39140064
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-24 00:00:00.000000,1.03795691,2.09521617,3.41947856,518,1046,1708,349,731,1258,0.69902066,1.46452758,2.51888307,0.22542698,0.30406704,0.40308227
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-25 00:00:00.000000,0.93469843,1.94337635,3.20716835,466,970,1602,312,677,1187,0.62482215,1.35612282,2.37646720,0.22779443,0.30104048,0.40399880
41041,0,USOregonLincoln,Oregon,Lincoln,2020-08-21 15:01:30.093346,2020-06-26 00:00:00.000000,0.83863564,1.80749646,3.01730657,418,903,1507,279,626,1114,0.55990226,1.25347473,2.23021501,0.23009319,0.30082819,0.40553904
