FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-09 00:00:00.000000,0.00003024,0.00005952,0.00016603,11,23,64,3,9,23,0.00000914,0.00002489,0.00006022,0.58073759,0.79358943,1.13235466
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-10 00:00:00.000000,0.00003818,0.00007361,0.00017345,14,28,67,5,13,26,0.00001474,0.00003415,0.00006835,0.58073762,0.79356226,1.13226921
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-11 00:00:00.000000,0.00005019,0.00009317,0.00020482,19,36,79,8,17,31,0.00002161,0.00004407,0.00008115,0.58073769,0.79351769,1.13212236
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-12 00:00:00.000000,0.00005978,0.00011930,0.00024009,23,46,93,10,22,38,0.00002813,0.00005859,0.00009902,0.58073786,0.79344243,1.13187379
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-13 00:00:00.000000,0.00007107,0.00014748,0.00027994,27,57,108,13,27,46,0.00003557,0.00007096,0.00011973,0.58073831,0.79330912,1.13146377
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-14 00:00:00.000000,0.00008442,0.00017745,0.00032507,32,69,126,16,33,57,0.00004308,0.00008542,0.00014761,0.58073929,0.79284926,1.13081538
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-15 00:00:00.000000,0.00010143,0.00020931,0.00037621,39,81,146,19,39,70,0.00005075,0.00010135,0.00018032,0.58073847,0.79145870,1.12985531
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-16 00:00:00.000000,0.00012764,0.00024842,0.00043252,49,96,168,23,48,85,0.00006099,0.00012335,0.00021868,0.58067267,0.78832154,1.12856331
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-17 00:00:00.000000,0.00015489,0.00029616,0.00051024,60,115,198,28,57,100,0.00007349,0.00014760,0.00025808,0.57932231,0.78399968,1.12702877
0,0,Afghanistan,,,2020-09-28 21:50:40.459353,2020-03-18 00:00:00.000000,0.00018678,0.00034403,0.00060113,72,133,234,34,68,118,0.00008807,0.00017585,0.00030427,0.57062105,0.77583829,1.12544096
