FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-09 00:00:00.000000,0.01191158,0.03204710,0.07617429,3,8,20,0,1,4,0.00090083,0.00455535,0.01758528,0.50786731,0.65440131,0.83051395
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-10 00:00:00.000000,0.01242629,0.02531027,0.05889119,3,6,16,1,2,7,0.00402826,0.01014559,0.02783238,0.50787145,0.65437168,0.82924644
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-11 00:00:00.000000,0.01578500,0.02926268,0.07129511,4,7,19,0,2,6,0.00359721,0.00838954,0.02459696,0.50787911,0.65430800,0.82916627
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-12 00:00:00.000000,0.01361790,0.02759382,0.07532295,3,7,20,1,2,7,0.00370029,0.00915982,0.02794802,0.50789330,0.65417082,0.82916625
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-13 00:00:00.000000,0.01375481,0.02849103,0.08037442,3,7,21,0,2,7,0.00348475,0.00897425,0.02869602,0.50791960,0.65387581,0.82916620
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-14 00:00:00.000000,0.01201509,0.02847374,0.08278481,3,7,22,0,2,8,0.00335477,0.00909121,0.03013793,0.50796832,0.65324689,0.82916603
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-15 00:00:00.000000,0.01200955,0.02785255,0.08515694,3,7,23,0,2,8,0.00324132,0.00887128,0.03071869,0.50805840,0.65193381,0.82916558
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-16 00:00:00.000000,0.00957492,0.02271184,0.07179783,2,6,19,0,2,8,0.00307311,0.00892827,0.03136897,0.50822435,0.64930633,0.82916432
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-17 00:00:00.000000,0.00729993,0.01835482,0.05824610,1,5,15,0,1,4,0.00196938,0.00517988,0.01773115,0.50852768,0.64162886,0.82916085
35047,0,USNewMexicoSanMiguel,New Mexico,San Miguel,2020-10-02 03:56:37.102449,2020-03-18 00:00:00.000000,0.00450174,0.01199330,0.03880995,1,3,10,0,1,4,0.00143308,0.00424061,0.01581099,0.50179814,0.63516940,0.82915289
